,residuals,p
0,-0.0061951696890628,0.5
1,0.0038811721655624,0.4992199609980499
2,0.0098476957815123,0.4984399219960998
3,0.0230715884988552,0.4976598829941497
4,0.0154687008717522,0.4968798439921996
5,0.013419688391056,0.4960998049902495
6,0.0063036355354059,0.4953197659882994
7,0.0206103950823526,0.4945397269863493
8,-0.0005618121718122,0.4937296864843242
9,-0.0107028139977233,0.4929496474823741
10,-0.0298892609831905,0.492169608480424
11,-0.0073922584648759,0.4913895694784739
12,-0.0118300893137122,0.4906095304765238
13,-0.0099216881726109,0.4898294914745737
14,-0.0031411447102487,0.4890494524726236
15,0.0109814494780127,0.4882394119705985
16,0.0076738377236945,0.4874593729686484
17,0.0067998876991276,0.4866793339666983
18,0.0039696547124298,0.4858992949647482
19,0.0204419522831591,0.4851192559627981
20,0.0158584560954347,0.484339216960848
21,0.0103443276056449,0.4835591779588979
22,-0.0124217638704869,0.4827791389569478
23,-0.0123145792523361,0.4819690984549227
24,-0.0159223878800846,0.4811890594529726
25,-0.0218711999575608,0.4804090204510226
26,-0.0230268238856153,0.4796289814490724
27,-0.0420217226218483,0.4788489424471223
28,-0.0406353136800134,0.4780689034451723
29,-0.0239272156983929,0.4772888644432221
30,-0.0234986009110506,0.476478823941197
31,-0.0265435259417511,0.4756987849392469
32,-0.0305189394857113,0.4749187459372969
33,-0.0132316161300848,0.4741387069353467
34,-0.0086474593049276,0.4733586679333966
35,0.0108033809180887,0.4725786289314466
36,0.0192606235904592,0.4717985899294964
37,0.0015101591593732,0.4710185509275463
38,0.0224143756330942,0.4702085104255212
39,0.0334218068897168,0.4694284714235712
40,0.0405445179048323,0.4686484324216211
41,0.0398872794960967,0.467868393419671
42,0.0318920827063612,0.4670883544177209
43,0.0181312616151672,0.4663083154157708
44,0.0048650040721429,0.4655282764138206
45,0.0033859522114868,0.4647182359117956
46,-0.0088993757132223,0.4639381969098455
47,-0.0049396837118143,0.4631581579078954
48,-1.845792164489879e-05,0.4623781189059453
49,-0.0008246160994589,0.4615980799039952
50,0.002319510847534,0.4608180409020451
51,-0.0019845511645859,0.460038001900095
52,-0.0004818255848249,0.4592279613980699
53,-0.0035054170978712,0.4584479223961198
54,0.0059486918491918,0.4576678833941697
55,0.004445328167371,0.4568878443922196
56,0.0059754663102142,0.4561078053902695
57,0.0078193881767086,0.4553277663883194
58,0.0130843938353866,0.4545477273863693
59,-0.0012958570360658,0.4537676883844192
60,0.0042050603989094,0.4529576478823941
61,0.0072965653101785,0.452177608880444
62,0.0028984962960435,0.4513975698784939
63,-0.0079541282191464,0.4506175308765438
64,0.0166235310465401,0.4498374918745937
65,0.016259332433806,0.4490574528726436
66,0.0189285585381171,0.4482774138706935
67,0.018708669496061,0.4474673733686684
68,0.0116228463855437,0.4466873343667183
69,0.0008254592272675,0.4459072953647682
70,0.0001972948485314,0.4451272563628181
71,-0.0131348876963643,0.444347217360868
72,-0.0253293309483624,0.4435671783589179
73,-0.022979023390711,0.4427871393569678
74,-0.0126466089213047,0.4420071003550178
75,-0.0068354919998248,0.4411970598529926
76,-0.018921608961064,0.4404170208510425
77,-0.0157812574280113,0.4396369818490924
78,-0.0250108755086397,0.4388569428471424
79,-0.0115576281221563,0.4380769038451922
80,-0.0172891822572333,0.4372968648432421
81,-0.0194796362115659,0.4365168258412921
82,-0.0287450122985867,0.435706785339267
83,-0.0278216273337043,0.4349267463373168
84,-0.0241694993039683,0.4341467073353667
85,-0.0174747672352998,0.4333666683334167
86,-0.0051071701122925,0.4325866293314666
87,-0.0017435315768138,0.4318065903295164
88,-0.000945315561715,0.4310265513275664
89,0.0041747909706786,0.4302165108255413
90,-0.0046100778152577,0.4294364718235912
91,0.0044108442898962,0.4286564328216411
92,-0.0046087823393131,0.427876393819691
93,-0.0134199707743245,0.4270963548177409
94,-0.0147194950429039,0.4263163158157907
95,-9.103344595984277e-05,0.4255362768138407
96,0.0085298516346256,0.4247562378118906
97,-0.0013988505932122,0.4239461973098655
98,0.0159327633816444,0.4231661583079154
99,0.0104485114266613,0.4223861193059653
100,0.0053316241464622,0.4216060803040152
101,0.0116647546309143,0.4208260413020651
102,0.0155025033413076,0.420046002300115
103,0.0094646108011597,0.4192659632981649
104,0.012059626955879,0.4184559227961398
105,0.0014558361290553,0.4176758837941897
106,0.0104012395725689,0.4168958447922396
107,0.0111454473886735,0.4161158057902895
108,0.016535916509375,0.4153357667883394
109,0.0130128808645795,0.4145557277863893
110,0.0225284556671686,0.4137756887844392
111,0.0185161203357742,0.4129956497824891
112,0.0076657634579949,0.412185609280464
113,0.012717235689851,0.4114055702785139
114,0.0011641729889076,0.4106255312765638
115,0.0036544588037561,0.4098454922746137
116,-0.0162639197386127,0.4090654532726636
117,-0.0272706786251345,0.4082854142707135
118,-0.024362712879657,0.4075053752687634
119,-0.0346593697318512,0.4066953347667383
120,-0.0266501619745822,0.4059152957647882
121,-0.0248771060959472,0.4051352567628381
122,-0.0299190205727758,0.404355217760888
123,-0.0142183006747964,0.4035751787589379
124,0.0008311471068775,0.4027951397569879
125,0.0126560268032129,0.4020151007550377
126,0.0149258439573454,0.4012050602530126
127,0.0091741694178537,0.4004250212510625
128,0.0023019619265294,0.3996449822491125
129,-0.0004594330159283,0.3988649432471624
130,-0.0101950795171313,0.3980849042452122
131,-0.0156043134531566,0.3973048652432621
132,-0.007637627699719,0.3965248262413121
133,-0.0001394553844764,0.3957447872393619
134,0.0141409510251392,0.3949347467373368
135,0.0182576181174493,0.3941547077353867
136,0.0212917983797937,0.3933746687334367
137,0.0107215294278427,0.3925946297314865
138,0.0086361573367557,0.3918145907295365
139,0.0223930619723278,0.3910345517275864
140,0.020893249887998,0.3902545127256362
141,0.0400018792798245,0.3894444722236111
142,0.0330942955946793,0.3886644332216611
143,0.0339949884534372,0.387884394219711
144,0.0244262067569143,0.3871043552177609
145,0.0174680229683794,0.3863243162158108
146,0.0126388897268915,0.3855442772138607
147,-0.0043077364103507,0.3847642382119106
148,-0.0100362196622374,0.3839841992099605
149,0.0020057815873588,0.3831741587079354
150,0.0012799941131657,0.3823941197059853
151,0.0040403201379656,0.3816140807040352
152,-0.0010533839163582,0.3808340417020851
153,-0.010372919983755,0.380054002700135
154,-0.0067633100356701,0.3792739636981849
155,-0.0158546971674707,0.3784939246962348
156,-0.0112451781085792,0.3776838841942097
157,-0.0182391301002987,0.3769038451922596
158,-0.0243686265827784,0.3761238061903095
159,-0.0117715644018698,0.3753437671883594
160,-0.0111922120142873,0.3745637281864093
161,-0.0067756362767653,0.3737836891844592
162,-0.0076372531924774,0.3730036501825091
163,-0.0126938315035357,0.372193609680484
164,0.0002585637184264,0.3714135706785339
165,-0.0029744192667983,0.3706335316765838
166,0.0128876542362305,0.3698534926746337
167,0.0096081089705067,0.3690734536726836
168,0.010316962545902,0.3682934146707335
169,0.0214100349175181,0.3675133756687834
170,0.0192527636461399,0.3667333366668334
171,0.0220378855288462,0.3659232961648082
172,0.0156985917919311,0.3651432571628581
173,0.0140904635947132,0.364363218160908
174,-0.0020009119807563,0.363583179158958
175,-0.003311976065175,0.3628031401570079
176,0.0003746554981338,0.3620231011550577
177,-0.0088062334345151,0.3612430621531076
178,-0.0144617636382784,0.3604330216510826
179,-0.0058296195593876,0.3596529826491325
180,-0.0063355168691534,0.3588729436471823
181,-0.0164429086105126,0.3580929046452322
182,-0.020837699481065,0.3573128656432822
183,-0.0277630334845379,0.356532826641332
184,-0.0131258464120577,0.355752787639382
185,-0.0136894187488012,0.3549727486374319
186,-0.028082273833847,0.3541627081354068
187,-0.0302102702370364,0.3533826691334567
188,-0.0279609481781238,0.3526026301315066
189,-0.025978725403653,0.3518225911295565
190,-0.0268981746010533,0.3510425521276064
191,-0.0311334021726187,0.3502625131256562
192,-0.0310689778468721,0.3494824741237062
193,-0.0185984627132299,0.3486724336216811
194,-0.0099306807096165,0.347892394619731
195,-0.0004208983741399,0.3471123556177808
196,0.0086836835082469,0.3463323166158308
197,0.0134146186463608,0.3455522776138807
198,0.0202345945390537,0.3447722386119306
199,0.0204333034318662,0.3439921996099805
200,0.0293658496560094,0.3431821591079554
201,0.0467117286095332,0.3424021201060053
202,0.0445730299775309,0.3416220811040552
203,0.0552472098135783,0.3408420421021051
204,0.0453268687159525,0.340062003100155
205,0.0255062531020611,0.3392819640982049
206,0.0076368443238882,0.3385019250962548
207,0.0112414308523347,0.3377218860943047
208,0.0216790626013793,0.3369118455922796
209,0.0311914167765298,0.3361318065903295
210,0.025329220789078,0.3353517675883794
211,0.0225530088521427,0.3345717285864293
212,0.0090832457897275,0.3337916895844792
213,-0.0053498458357289,0.3330116505825291
214,-0.0007125156353797,0.332231611580579
215,-0.005451058278442,0.3314215710785539
216,0.0002793152734327,0.3306415320766038
217,0.0140926191765236,0.3298614930746537
218,0.0205948761419886,0.3290814540727036
219,0.0321295577468445,0.3283014150707535
220,0.0346173559988771,0.3275213760688034
221,0.0150217101591947,0.3267413370668534
222,0.0067307940904833,0.3259612980649032
223,-0.0088631994736408,0.3251512575628781
224,0.0021623188877107,0.3243712185609281
225,0.0032441231817863,0.323591179558978
226,-0.0055509541020695,0.3228111405570278
227,-0.0143038893728734,0.3220311015550777
228,-0.0136943454976243,0.3212510625531276
229,-0.0116055860068116,0.3204710235511775
230,-0.0057352757694992,0.3196609830491524
231,-0.0068556011989473,0.3188809440472023
232,-0.006015040159224,0.3181009050452522
233,0.0039301515072081,0.3173208660433022
234,-0.0186978504172452,0.3165408270413521
235,0.0037378221050266,0.315760788039402
236,0.002373043916927,0.3149807490374519
237,-0.0092659042956192,0.3141707085354268
238,-0.0133976140961695,0.3133906695334767
239,-0.0103597978532783,0.3126106305315266
240,-0.0018863358674527,0.3118305915295765
241,-0.0195034498603385,0.3110505525276263
242,-0.0298369729039277,0.3102705135256763
243,-0.027151600849679,0.3094904745237262
244,-0.0218292461788813,0.3087104355217761
245,-0.0297925909469545,0.3079003950197509
246,-0.0176503033544425,0.3071203560178009
247,-0.0291304230900725,0.3063403170158508
248,-0.0126547513994772,0.3055602780139007
249,-0.0142738516215426,0.3047802390119506
250,-0.0241021164840584,0.3040002000100005
251,-0.0086271871721501,0.3032201610080504
252,-0.0175184752260594,0.3024101205060253
253,-0.0064454279244177,0.3016300815040752
254,-0.0035661651917334,0.3008500425021251
255,-0.0075680780553158,0.300070003500175
256,-0.0013260154057468,0.2992899644982249
257,0.016921677488967,0.2985099254962748
258,0.0182981831632936,0.2977298864943247
259,0.0299031511461406,0.2969498474923746
260,0.0413069309611653,0.2961398069903495
261,0.0277099326529843,0.2953597679883994
262,0.0252444906525695,0.2945797289864493
263,0.021644576015608,0.2937996899844992
264,0.0044718694890444,0.2930196509825491
265,0.0038305213791766,0.292239611980599
266,0.0006321842827442,0.2914595729786489
267,0.011800512022457,0.2906495324766238
268,0.0039153936867428,0.2898694934746737
269,-0.0023104804034442,0.2890894544727236
270,-0.0037841516023644,0.2883094154707735
271,-1.395547826721355e-05,0.2875293764688235
272,0.0063167802022222,0.2867493374668733
273,-0.0021565213713954,0.2859692984649232
274,-0.0003813180298716,0.2851592579628981
275,-0.0009501434262253,0.2843792189609481
276,0.0042407113885111,0.2835991799589979
277,0.0110423408770012,0.2828191409570478
278,0.0079835622637903,0.2820391019550977
279,0.0198195375716908,0.2812590629531477
280,0.0231048083570408,0.2804790239511976
281,0.0137553359731842,0.2796989849492475
282,0.0057673419427157,0.2788889444472223
283,0.0126118077755272,0.2781089054452723
284,0.0034637363104687,0.2773288664433222
285,0.0022826312913536,0.2765488274413721
286,-0.0104838267894208,0.275768788439422
287,-0.0174934305249285,0.2749887494374718
288,-0.0089805346654392,0.2742087104355217
289,-0.0097621198618267,0.2733986699334967
290,-0.0018646983753988,0.2726186309315466
291,-0.0038731206650689,0.2718385919295965
292,0.0082400429599993,0.2710585529276463
293,0.0108584791387869,0.2702785139256963
294,-0.0002641493419671,0.2694984749237462
295,0.0107013431970922,0.2687184359217961
296,0.0200934898254565,0.267938396919846
297,0.0064621337944662,0.2671283564178209
298,0.0023713849575013,0.2663483174158708
299,-0.0039121440746304,0.2655682784139207
300,-0.0001156995726122,0.2647882394119706
301,0.0172905299168225,0.2640082004100205
302,0.0163465476117926,0.2632281614080704
303,0.0141267591914169,0.2624481224061203
304,-0.0026779378850236,0.2616380819040952
305,-0.0091829968415451,0.2608580429021451
306,-0.0048176300766482,0.260078003900195
307,-0.0183561967254185,0.2592979648982449
308,-0.0135658120854245,0.2585179258962948
309,-0.0092113109426951,0.2577378868943447
310,-0.014479552775509,0.2569578478923946
311,-0.0113370756372781,0.2561478073903696
312,-0.0143464402919694,0.2553677683884194
313,-0.0131927760999984,0.2545877293864693
314,0.0040777961391746,0.2538076903845192
315,0.0059338977397743,0.2530276513825691
316,0.0047113884239218,0.252247612380619
317,0.0090118506175018,0.251467573378669
318,-0.0083264914845027,0.2506875343767188
319,-0.0131982415172272,0.2498774938746937
320,-0.0089013801436574,0.2490974548727436
321,-0.003913662936047,0.2483174158707935
322,0.0011314802056261,0.2475373768688434
323,-0.0011468625535026,0.2467573378668933
324,0.0083348529902111,0.2459772988649432
325,0.0156437603948857,0.2451972598629931
326,0.0118743298388087,0.244387219360968
327,0.0069846019251598,0.2436071803590179
328,0.0172053486490114,0.2428271413570678
329,0.0124449805228327,0.2420471023551177
330,0.0038082606510557,0.2412670633531676
331,0.0175820070462755,0.2404870243512176
332,0.0174442332213079,0.2397069853492675
333,0.0024219126904756,0.2389269463473173
334,-0.0172586563718697,0.2381169058452922
335,-0.0275307281651318,0.2373368668433422
336,-0.0233489572579372,0.2365568278413921
337,-0.0295925945819465,0.2357767888394419
338,-0.0378321870473907,0.2349967498374919
339,-0.0347936545561058,0.2342167108355418
340,-0.0378985529894684,0.2334366718335916
341,-0.042723032064309,0.2326266313315665
342,-0.0313257253688031,0.2318465923296165
343,-0.0222038361079077,0.2310665533276664
344,-0.0132291473377822,0.2302865143257162
345,-0.0082805634270548,0.2295064753237662
346,-0.0043903534536109,0.2287264363218161
347,-0.0035664009786658,0.227946397319866
348,0.0133144363895493,0.2271363568178409
349,0.0144756930956688,0.2263563178158908
350,0.018784329652411,0.2255762788139407
351,0.0095713617663724,0.2247962398119906
352,0.011181364340858,0.2240162008100405
353,0.0215470519774475,0.2232361618080904
354,0.0114724203633755,0.2224561228061403
355,0.0246182929326582,0.2216760838041902
356,0.0149249427791851,0.2208660433021651
357,0.0100657746762653,0.220086004300215
358,0.0148314879209656,0.2193059652982649
359,-0.0100603951333132,0.2185259262963148
360,-0.0171005811328665,0.2177458872943647
361,-0.02248695060518,0.2169658482924146
362,-0.0230208070563096,0.2161858092904645
363,-0.0210857097864423,0.2153757687884394
364,-0.0326978368374663,0.2145957297864893
365,-0.0201970902889219,0.2138156907845392
366,-0.005040680451182,0.2130356517825891
367,-0.0120262720071534,0.212255612780639
368,-0.0163099124445929,0.2114755737786889
369,-0.0361695599614096,0.2106955347767388
370,-0.0242030002339569,0.2099154957747887
371,-0.0091055998793496,0.2091054552727636
372,-0.0057741136074602,0.2083254162708135
373,-0.0073154067964728,0.2075453772688634
374,-0.0018472685230648,0.2067653382669133
375,0.0005918538883463,0.2059852992649632
376,0.0055890782206226,0.2052052602630131
377,0.0201483134389194,0.204425221261063
378,0.0107562549524079,0.2036151807590379
379,0.0144296148719446,0.2028351417570879
380,0.0151075587940435,0.2020551027551377
381,0.0197613857040583,0.2012750637531876
382,0.0059411960129671,0.2004950247512376
383,0.0052625617603113,0.1997149857492874
384,-0.0054962711618506,0.1989349467473373
385,-0.0077532061773718,0.1981249062453122
386,-0.0032490991994421,0.1973448672433622
