,AC red,u
0,1.0940913680855966,1.198284803693194
1,1.0376258248406085,1.1978546016687135
2,1.018717439636844,1.1974243996442335
3,1.0074470830154292,1.1969941976197536
4,1.0027683360841395,1.1965639955952734
5,0.9911400331413692,1.1961337935707932
6,0.9947216191997992,1.1957044915505484
7,0.9832449065002218,1.1952742895260684
8,0.979236312146297,1.1948440875015882
9,0.9911485590263056,1.194413885477108
10,0.9869854770642512,1.193983683452628
11,0.994521097056258,1.193553481428148
12,1.0099615682965708,1.193124179407903
13,0.9999558553654432,1.1926939773834229
14,0.990914766590146,1.192263775358943
15,0.9811215416304646,1.1918335733344627
16,0.9786249813861814,1.1914033713099823
17,0.9930110425498396,1.1909731692855026
18,0.9999370513743586,1.1905429672610224
19,1.0017998196955271,1.1901136652407776
20,0.9580886934647648,1.1896834632162976
21,0.9998618741871949,1.1892532611918174
22,1.0166455637338514,1.1888230591673372
23,1.006888058805059,1.188392857142857
24,0.9949889013471364,1.187962655118377
25,1.0007938314347178,1.1875333530981322
26,0.9908269043822192,1.187103151073652
27,0.9990829673196846,1.186672949049172
28,0.9992105728934718,1.186242747024692
29,0.9962915118804012,1.1858125450002115
30,0.9930513075916212,1.1853823429757318
31,0.9855978526295972,1.184953040955487
32,0.9965177046246748,1.1845228389310067
33,1.0065066385030603,1.1840926369065266
34,0.9812272262419344,1.1836624348820466
35,0.9928482040888172,1.1832322328575664
36,1.0000603270343724,1.1828020308330862
37,0.9967980966575888,1.1823718288086065
38,0.998770479865808,1.1819425267883614
39,0.990284704611702,1.1815123247638812
40,0.9933370571508964,1.181082122739401
41,0.9701500416032838,1.180651920714921
42,0.9914480871046248,1.180221718690441
43,0.9963908344706052,1.1797915166659607
44,0.9980830623274208,1.179362214645716
45,0.99586908277127,1.178932012621236
46,0.9940437183876084,1.1785018105967555
47,0.9926227981962936,1.1780716085722756
48,0.9968127735991664,1.1776414065477956
49,0.992365783599804,1.1772112045233154
50,0.9902492688311114,1.1767810024988352
51,0.985465583656456,1.1763517004785904
52,1.0001954751368334,1.1759214984541104
53,0.9829969173829768,1.1754912964296302
54,0.9953465819249234,1.17506109440515
55,0.9964700585537511,1.17463089238067
56,0.9963791352249164,1.17420069035619
57,0.946704101281882,1.173771388335945
58,0.9998860142849744,1.173341186311465
59,0.97600499797966,1.172910984286985
60,0.9934242257635154,1.1724807822625047
61,0.982617284654696,1.1720505802380246
62,0.987814673585472,1.1716203782135446
63,0.9813816060135504,1.1711910761932998
64,0.9680805874118268,1.1707608741688196
65,0.9962022280903864,1.1703306721443396
66,1.0008386456583145,1.1699004701198594
67,0.9996021572879844,1.1694702680953792
68,0.99785275978105,1.169040066070899
69,0.9985308198019002,1.168609864046419
70,0.9935833905133592,1.1681805620261745
71,0.9879528111767504,1.167750360001694
72,0.988761303749362,1.167320157977214
