,AC red,u
0,1.127422521672339,1.2004997141163016
1,1.0436059895815455,1.1999435114988777
2,1.0141301298049286,1.1993873088814535
3,1.0055788773781758,1.1988302062597942
4,0.9978494370654128,1.19827400364237
5,0.997952702371016,1.197717801024946
6,0.9949246514747848,1.197161598407522
7,0.9637164560400036,1.1966053957900975
8,0.9997927974152496,1.1960491931726738
9,0.9949261794595397,1.1954920905510145
10,0.9817162019157548,1.1949358879335903
11,1.000389731812508,1.194379685316166
12,0.977599659441048,1.1938234826987422
13,0.9980827606789852,1.193267280081318
14,0.9935380086618748,1.192711077463894
15,0.9834822076579132,1.19215487484647
16,0.9671716422871672,1.1915977722248106
17,0.9865791159562172,1.1910415696073864
18,1.008807602304214,1.1904853669899622
19,0.9852551379497954,1.1899291643725385
20,0.9998344223911592,1.189372961755114
21,0.9851904895258914,1.18881675913769
22,0.9715939876920076,1.1882596565160306
23,0.9961745750038536,1.1877034538986069
24,0.997392700819903,1.1871472512811825
25,1.0410331580408292,1.1865910486637583
26,1.0725349116137657,1.1860348460463344
27,1.0766794374902164,1.1854786434289102
28,1.091198742520141,1.1849215408072509
29,1.0476136009463877,1.1843653381898267
30,0.9864770426691772,1.1838091355724027
31,0.969763985675816,1.1832529329549786
32,0.9562939279629592,1.1826967303375546
33,1.0004367303923276,1.1821405277201305
34,0.9851139064278792,1.1815834250984711
35,0.9544057705903752,1.181027222481047
36,0.9801053323004638,1.1804710198636228
37,0.9939048907978136,1.1799148172461988
38,0.9885943980460756,1.179358614628775
39,1.0006984171210702,1.1788024120113507
40,1.0024074199097712,1.1782453093896912
41,0.9995367149892884,1.1776891067722672
42,0.992981399926416,1.177132904154843
43,0.9545255129890288,1.1765767015374191
44,0.976896792538236,1.176020498919995
45,0.9911284569837054,1.1754642963025708
46,0.9620989581662382,1.1749071936809117
47,0.9654848056866614,1.1743509910634873
48,0.9998171278092588,1.173794788446063
49,0.979772382686022,1.1732385858286392
50,1.0077296077902025,1.1726823832112152
51,0.9739847419223752,1.172126180593791
52,0.9937076816799104,1.1715690779721315
53,0.9539656464613006,1.1710128753547075
54,0.9613175739699272,1.1704566727372834
55,0.99920618952676,1.1699004701198594
56,1.0115691868613317,1.1693442675024353
57,1.0373258104047949,1.1687880648850113
58,1.0013767155098747,1.1682318622675871
59,1.0708651939859914,1.1676747596459278
60,1.0740345445127113,1.1671185570285036
61,1.056789074802717,1.1665623544110797
62,1.0612082408534051,1.1660061517936555
63,1.023421181001088,1.1654499491762311
64,1.0781105806076587,1.1648937465588074
65,1.0321385092606137,1.164336643937148
66,1.0033433218810484,1.163780441319724
67,0.9934557967343464,1.1632242387022995
68,0.9951727868751076,1.1626680360848758
69,0.9836490097883896,1.1621118334674516
70,0.9684239512676156,1.1615556308500274
71,0.9964649725282316,1.160998528228368
72,1.0000257874774694,1.160442325610944
73,1.048514478951235,1.15988612299352
74,1.009667644873655,1.1593299203760958
75,1.0087918958555495,1.158773717758672
76,1.0032466509334217,1.1582175151412477
77,0.9740802597938384,1.1576604125195884
78,1.021732328520516,1.1571042099021642
79,1.0688173911573071,1.1565480072847405
80,1.0116564283838716,1.155991804667316
81,0.9999349338815856,1.155435602049892
82,1.0000675385698363,1.154879399432468
83,0.9954270881009516,1.1543222968108084
84,1.0005011716964547,1.1537660941933845
85,1.0000439278768936,1.1532098915759603
86,0.9955290342468311,1.1526536889585364
87,0.997148638543774,1.1520974863411122
88,0.9787199197252576,1.151541283723688
89,1.0024340766624698,1.1509841811020287
90,0.9927425210006672,1.1504279784846043
91,0.9956682169935316,1.1498717758671806
92,0.999748035753151,1.1493155732497564
93,1.016605829976627,1.1487593706323325
94,1.0053456546777195,1.1482031680149083
95,1.038274150367232,1.147646065393249
96,1.064379992105238,1.1470898627758248
97,0.9680115759337432,1.1465336601584006
98,1.0105387621720106,1.145977457540977
99,1.066050086689578,1.1454212549235523
100,1.066097904388834,1.1448650523061286
101,1.0454508040673929,1.1443088496887044
102,1.0654111058491522,1.143751747067045
103,1.090471235833952,1.143195544449621
104,1.0865863303220138,1.142639341832197
105,1.0269806611066092,1.1420831392147728
106,0.9936100048641712,1.1415269365973486
107,0.998194409929932,1.1409707339799249
108,0.9996825587257764,1.1404136313582651
109,1.0009457185334254,1.1398574287408412
110,0.9818731514977698,1.139301226123417
111,0.9654558265976616,1.138745023505993
112,0.9877697756115078,1.1381888208885689
113,0.9890616934776372,1.137632618271145
114,0.9868847915609136,1.1370755156494854
115,0.9817394015700972,1.1365193130320614
116,0.9850994068371092,1.1359631104146373
117,0.9675125550738696,1.135406907797213
118,0.9903221521496244,1.1348507051797891
119,0.9665259028248836,1.134294502562365
120,0.987014306127464,1.1337373999407057
121,0.9998220732825648,1.1331811973232817
122,0.9996282776646956,1.1326249947058575
123,1.023644962669904,1.1320687920884334
124,1.059336782637912,1.1315125894710092
125,1.0356725566148255,1.1309563868535852
126,1.0263100216380727,1.1303992842319257
127,1.0063174633084797,1.1298430816145018
128,1.0804432488720188,1.1292868789970776
129,1.086817278820207,1.1287306763796536
130,1.085134530086901,1.1281744737622297
131,1.0964816677715108,1.1276182711448053
132,1.0547668301788375,1.127061168523146
133,1.013540893999047,1.1265049659057218
134,0.9998146102638557,1.1259487632882978
135,1.0595906088014206,1.1253925606708737
136,1.0609305644538272,1.1248363580534495
137,1.0338261984466688,1.1242801554360256
138,0.9997118584104584,1.1237230528143662
139,0.9903900626358648,1.123166850196942
140,1.0504429076767778,1.122610647579518
141,1.0601120623097375,1.122054444962094
