DEV,u
0.9482351373669701,1.1877655423426687
0.9598598018200262,1.1812535306947232
0.9720855367897889,1.1747415190467774
0.8997975813630362,1.1682295073988318
0.7792474571194653,1.161717495750886
0.9123088072005289,1.1552054841029404
0.9504709509311121,1.1486934724549946
0.948943242973134,1.1421814608070489
0.9402276759511579,1.1356694491591033
0.9324107125449873,1.1291574375111575
0.8928134494496144,1.122645425863212
0.9868811607702239,1.116133414215266
0.9976840588567255,1.1096214025673206
0.9955981736709417,1.1031093909193748
0.9263837092460355,1.0965973792714292
0.822641976439453,1.0900853676234834
0.7876991891294937,1.0835733559755378
0.8698903508407537,1.077061344327592
0.928502167257474,1.0705493326796462
