DEV,u
0.999758354048992,1.178476540466012
1.0028490406407709,1.170087962782378
1.0006088025499644,1.1616993850987445
1.0037365527972966,1.1533108074151104
0.9999365398407424,1.1449222297314765
0.9988226551620267,1.1365336520478424
0.9995259768440639,1.1281450743642083
0.999962068047877,1.1197564966805746
1.0030124596687524,1.1113679189969408
1.0059017736789504,1.1029793413133069
1.0012278616163945,1.0945907636296728
0.9980418951506101,1.086202185946039
0.9994495359205733,1.077813608262405
1.0012622816627899,1.0694250305787711
