DEV,u
0.6686811271944199,1.186294801527611
0.8370258596172229,1.1794856705230878
0.7974228163759247,1.1726765395185648
0.7200055206399788,1.1658674085140417
0.6070708957664332,1.1590582775095186
0.8275956332761352,1.1522491465049958
0.7186992999790908,1.1454400155004727
1.0102792114319914,1.1386308844959496
0.9128970852943931,1.1318217534914266
0.8994165633383778,1.1250126224869037
0.695473130980691,1.1182034914823804
0.606802269346349,1.1113943604778571
0.691689640182716,1.1045852294733345
0.6399155533578366,1.0977760984688112
0.9399196654432143,1.0909669674642883
0.884439205978369,1.0841578364597653
0.823940668457659,1.0773487054552422
0.7439414307078364,1.0705395744507191
0.7358455254951164,1.063730443446196
0.7943616985341674,1.056921312441673
