,AC red,u
0,0.9870780531832564,0.3070987385819921
1,0.9828157528836134,0.3072031317964332
2,0.9811243142380216,0.3072553284036537
3,0.9827341431686512,0.3073597216180948
4,0.9819271079764222,0.3074119182253153
5,0.9873891718773689,0.3075163114397564
6,0.98488841430215,0.3076207046541974
7,0.9867132438977206,0.307672901261418
8,0.9876461692640276,0.307777294475859
9,0.9888235299764324,0.3078816876903001
10,0.9902584592613142,0.3079338842975206
11,0.9887741764865856,0.3080382775119617
12,0.989293819202792,0.3080904741191822
13,0.986432394174202,0.3081948673336233
14,0.9819634640925828,0.3082992605480644
15,0.9798277156036594,0.3083514571552849
16,0.9779511897718672,0.3084558503697259
17,0.9794800249719936,0.3085080469769465
18,0.9800507277172744,0.3086124401913875
19,0.9789444224387244,0.3087168334058286
20,0.9831011049085924,0.3087690300130491
21,0.9836427643218002,0.3088734232274902
22,0.9871708243087582,0.3089256198347107
23,0.9878428754190948,0.3090300130491518
24,0.9848576510351288,0.3091344062635928
25,0.9855470281833494,0.3091866028708134
26,0.9906583604593006,0.3092909960852544
27,0.9847422460006334,0.3093431926924749
28,0.9846626694287282,0.309447585906916
29,0.9836198169243088,0.3095519791213571
30,0.977429463082742,0.3096041757285776
31,0.9803336936009096,0.3097085689430187
32,0.972804828411678,0.3097607655502392
33,0.9734929508606848,0.3098651587646803
34,0.9716249057178684,0.3099695519791213
35,0.9746833164523308,0.3100217485863419
36,0.9604667894093308,0.3101261418007829
37,0.969208600435412,0.3101783384080034
38,0.9575636190183304,0.3102827316224445
39,0.9595179809169488,0.3103871248368856
40,0.9624343989626696,0.3104393214441061
41,0.95522896830437,0.3105437146585472
42,0.9485761938649082,0.3106481078729882
43,0.9700211448399848,0.3107003044802088
44,0.971552142871938,0.3108046976946498
45,0.9736670840652352,0.3108568943018703
46,0.9657267152896656,0.3109612875163114
47,0.964177824513832,0.3110656807307524
48,0.9521549279761814,0.311117877337973
49,0.954053219795082,0.3112222705524141
50,0.9674921526029866,0.3112744671596346
51,0.9659196382772366,0.3113788603740757
52,0.9607796946814116,0.3114832535885167
53,0.9367374214202452,0.3115354501957372
54,0.9657806966866292,0.3116398434101783
55,0.9724988612430444,0.3116920400173988
56,0.9818202298877288,0.3117964332318399
57,0.9862966960645738,0.311900826446281
58,0.9890082880456366,0.3119530230535015
59,0.9855455477618756,0.3120574162679426
60,0.9873028418901402,0.3121096128751631
61,0.9763578965392576,0.3122140060896041
62,0.9691121073717756,0.3123183993040452
63,0.9563818316298937,0.3123705959112657
64,0.9599955320594402,0.3124749891257068
65,0.964829004375508,0.3125271857329273
66,0.971395403914211,0.3126315789473684
67,0.9723398041704944,0.3127359721618095
68,0.9750760480324678,0.31278816876903
69,0.9833044006459882,0.312892561983471
70,0.9828860812592924,0.3129447585906916
71,0.9962664072047532,0.3130491518051326
72,0.9939354328482356,0.3131535450195737
73,0.997371977915597,0.3132057416267942
74,0.99216094396413,0.3133101348412353
75,0.998086517434355,0.3134145280556764
76,0.9941632668332272,0.3134667246628969
77,0.9943895489675524,0.3135711178773379
78,0.993808477832313,0.3136233144845585
79,0.9884305061271236,0.3137277076989995
80,0.9870483687255605,0.3138321009134406
81,0.9968559601668734,0.3138842975206611
82,0.995319986363293,0.3139886907351022
83,0.9912722961085886,0.3140408873423227
84,0.9937122425648638,0.3141452805567638
85,0.9972277078800376,0.3142496737712049
86,0.9891793316052632,0.3143018703784254
87,0.9845985658721738,0.3144062635928664
88,0.9837471459298032,0.314458460200087
89,0.9772681303119244,0.314562853414528
90,0.9853221116854856,0.3146672466289691
91,0.9820036596831988,0.3147194432361896
92,0.9884185101993536,0.3148238364506307
93,0.9942741120270328,0.3148760330578512
94,0.9924372286204896,0.3149804262722923
95,0.9963592335177198,0.3150848194867333
96,0.9945869715681714,0.3151370160939539
97,0.9805812411066752,0.3152414093083949
98,0.9727236408781114,0.3152936059156154
99,0.9696773457717572,0.3153979991300565
100,0.9570741562321006,0.3155023923444976
101,0.9570562334564484,0.3155545889517181
102,0.944570925872206,0.3156589821661592
103,0.9582726899194228,0.3157633753806002
104,0.9521505837787336,0.3158155719878208
105,0.966438394491425,0.3159199652022618
106,0.9664335341379772,0.3159721618094824
107,0.9696482355716174,0.3160765550239234
108,0.978377497812406,0.3161809482383645
109,0.9652056667285612,0.316233144845585
110,0.9636468633812968,0.316337538060026
111,0.978531889576957,0.3163897346672466
112,0.9570593162932992,0.3164941278816877
113,0.9450215699693704,0.3165985210961287
114,0.9344565542109932,0.3166507177033493
115,0.9233813149688732,0.3167551109177903
116,0.932811175228264,0.3168073075250108
117,0.92119898467154,0.3169117007394519
118,0.905365118270596,0.3170160939538929
119,0.8605810681773498,0.3170682905611135
120,0.9224840786544756,0.3171726837755546
121,0.91933648492584,0.3172248803827751
122,0.9200373442479058,0.3173292735972162
123,0.8806553661308543,0.3174336668116572
124,0.8725829513517829,0.3174858634188777
125,0.8565571656152392,0.3175902566333188
126,0.7923487046860265,0.3176424532405393
127,0.8816814271379362,0.3177468464549804
128,0.8739148459691257,0.3178512396694214
129,0.875717077747288,0.317903436276642
130,0.8834451564111403,0.3180078294910831
131,0.8194264343079919,0.3180600260983036
132,0.8238788590671999,0.3181644193127446
133,0.7251066495910005,0.3182688125271857
134,0.7373456410472653,0.3183210091344062
135,0.7944204954180939,0.3184254023488473
136,0.8165565999704276,0.3185297955632883
137,0.8473411358436789,0.3185819921705089
138,0.8872882737151189,0.31868638538495
139,0.9071061110894852,0.3187385819921705
140,0.9170937617920446,0.3188429752066115
141,0.8948252005048916,0.3189473684210526
142,0.9121303179013528,0.3189995650282731
143,0.9100583095745964,0.3191039582427142
144,0.8219170566959708,0.3191561548499347
145,0.8057391255079456,0.3192605480643758
146,0.7233248128143237,0.3193649412788168
147,0.7817630591871759,0.3194171378860373
148,0.7740757343768234,0.3195215311004784
149,0.8010426535560448,0.319573727707699
150,0.7814046184415353,0.31967812092214
151,0.7515658946896289,0.3197825141365811
152,0.7669576995134675,0.3198347107438016
153,0.8233844594549097,0.3199391039582427
154,0.7940299359798693,0.3199913005654632
155,0.7987435534514368,0.3200956937799043
156,0.7633395004813819,0.3202000869943454
157,0.7587529705976254,0.3202522836015659
158,0.7543212990459178,0.3203566768160069
159,0.7429822564695888,0.3204088734232275
160,0.7478955985985454,0.3205132666376685
161,0.7512422435622341,0.3206176598521096
162,0.7591247802456783,0.3206698564593301
163,0.7684204545191081,0.3207742496737712
164,0.7692266857863711,0.3208786428882123
165,0.7313839799509714,0.3209308394954328
166,0.7462101419918699,0.3210352327098738
167,0.8377281301434645,0.3210874293170944
168,0.8398019241971552,0.3211918225315354
169,0.9334537285756268,0.3212962157459765
170,0.8624440201408741,0.321348412353197
171,0.8561987978325655,0.3214528055676381
172,0.8820886303329261,0.3215050021748586
173,0.8584464019217659,0.3216093953892996
174,0.8538448299039515,0.3217137886037407
175,0.8718237483306248,0.3217659852109613
176,0.8895088887374949,0.3218703784254023
177,0.8578645880613391,0.3219225750326229
178,0.9242632061448308,0.3220269682470639
179,0.9139754857958048,0.322131361461505
180,0.8975842892109664,0.3221835580687255
181,0.9403387472918596,0.3222879512831665
182,0.977728410454206,0.3223401478903871
183,0.984814074123876,0.3224445411048282
184,0.9973477860774153,0.3225489343192692
185,0.9895826739202768,0.3226011309264898
186,1.004394694011144,0.3227055241409308
187,1.0078889537350104,0.3227577207481513
188,0.9929131016545144,0.3228621139625924
189,0.9930943830826598,0.3229665071770334
190,0.9992090864595328,0.323018703784254
191,0.9947481414714476,0.323123096998695
192,0.9964697039076283,0.3231752936059156
193,0.9928995915879856,0.3232796868203567
