DEV,u
0.9879751126559096,1.2178277726723816
0.9874043145302083,1.2093081307880142
0.9954821830735359,1.200788488903647
0.977232731042154,1.1922688470192797
1.000571007097311,1.1837492051349123
0.990321063253914,1.175229563250545
0.9982911653475807,1.1667099213661776
0.9927786328865067,1.1581902794818102
0.9917774885326783,1.149670637597443
0.9920789870154418,1.1411509957130757
0.9969551944134356,1.1326313538287085
0.9971944451599982,1.124111711944341
1.002675534294915,1.1155920700599735
0.9979570644534556,1.107072428175606
1.0070297953296086,1.098552786291239
0.9942017756102773,1.0900331444068716
0.9936408697683161,1.0815135025225042
