DEV,u
0.9578820382460466,1.2186851528123503
1.0012557991070652,1.2103387190370676
0.9959285437189087,1.2019922852617848
0.999325536653658,1.193645851486502
0.988925729936581,1.1852994177112193
0.9660276771264982,1.1769529839359365
0.9593852037171914,1.1686065501606535
1.0096974945687884,1.1602601163853707
1.0080606808772783,1.151913682610088
0.9962993938300765,1.1435672488348052
0.9830918281526602,1.1352208150595224
0.9978558551202588,1.1268743812842397
0.97348902817149,1.118527947508957
1.0025165132858278,1.110181513733674
0.9644965628116502,1.1018350799583914
0.9871655024094779,1.0934886461831086
0.9734148433913873,1.0851422124078258
1.0016207301593998,1.076795778632543
