DEV,u
0.98386560546651,1.221118354709453
0.9963755127954289,1.2132634768729789
0.9887750216899401,1.2054085990365049
0.9990956989592649,1.197553721200031
0.9971363110083815,1.1896988433635565
0.9925169323867813,1.1818439655270825
0.9893996708693353,1.173989087690608
1.008259371314218,1.166134209854134
0.9932156753218048,1.15827933201766
1.004487504125842,1.1504244541811857
0.9935371823771597,1.1425695763447117
1.0037085349709984,1.1347146985082377
1.006088453657757,1.1268598206717633
0.9980667327398521,1.119004942835289
0.9961683411185032,1.111150064998815
1.0096995947968654,1.1032951871623409
1.001184742248502,1.095440309325867
0.9944027599449534,1.0875854314893925
