,ac1,a
0,0.4399736008189314,4.107375448241653
1,0.4565286291399641,4.111670466171319
2,0.4735597036013225,4.115965484100985
3,0.3902058226681023,4.120260502030651
4,0.3984893897343312,4.124555519960317
5,0.4027100763537256,4.128850537889983
6,0.3856967026361151,4.133145555819649
7,0.4142715776583209,4.137440573749315
8,0.4351717610834397,4.141735591678981
9,0.4356631505685399,4.146030609608648
10,0.4278897008827405,4.150325627538313
11,0.4309186127551315,4.15462064546798
12,0.4310318276880004,4.158915663397646
13,0.4388116681320121,4.163210681327312
14,0.46169189068306,4.167505699256978
15,0.4838102212230437,4.1718007171866445
16,0.480646030344654,4.17609573511631
17,0.4828092315992889,4.180390753045977
18,0.517684198085053,4.184685770975642
19,0.4824492209578055,4.188980788905308
20,0.3507318830575536,4.193275806834975
21,0.2460226770632461,4.19757082476464
22,0.1832877173619545,4.201865842694307
23,0.3402387114972072,4.206160860623973
24,0.3846800830977639,4.210455878553639
25,0.4397031081186739,4.214750896483305
26,0.4249183496112096,4.219045914412972
27,0.3752027179506935,4.223340932342637
28,0.4881341254240886,4.227635950272304
29,0.3965108087626371,4.2319309682019695
30,0.4314082978984772,4.236225986131636
31,0.4520990151351883,4.240521004061302
32,0.5080832698474952,4.244816021990968
33,0.5411173109412897,4.249111039920634
34,0.5232198710577657,4.253406057850301
35,0.5190732498576195,4.257701075779966
36,0.4820187302719213,4.261996093709632
37,0.5459574354451892,4.2662911116392985
38,0.5649950906412139,4.270586129568964
39,0.4731653111221286,4.274881147498631
40,0.4785193500860583,4.2791761654282965
41,0.3704721909032986,4.283471183357963
42,0.3143466521088548,4.287766201287629
43,0.3040521381939156,4.292061219217295
44,0.3041982319908818,4.296356237146961
45,0.2765495568354433,4.300651255076628
46,0.2346941264449254,4.304946273006293
47,0.2713077097075104,4.30924129093596
48,0.2445506200883178,4.313536308865626
49,0.2188540346566405,4.317831326795291
50,0.2396456888179003,4.322126344724958
51,0.2814355338886216,4.326421362654624
52,0.304345362055854,4.33071638058429
53,0.2446849317705813,4.335011398513956
54,0.2905886600909553,4.339306416443622
55,0.2369535781227942,4.343601434373288
56,0.4292287504981346,4.347896452302955
57,0.476075769345884,4.35219147023262
