,ac1,a
0,0.3651718997346963,4.114032886614063
1,0.3592449664678018,4.116511862410021
2,0.4151184539920075,4.1189908382059786
3,0.4311022749853634,4.121469814001937
4,0.4452692811713933,4.123948789797895
5,0.4483643291379309,4.126427765593853
6,0.4190692236477428,4.128906741389811
7,0.4707203306165733,4.131385717185768
8,0.4521123991344822,4.133864692981726
9,0.4542869525504552,4.136343668777684
10,0.4605756487315426,4.138822644573642
11,0.4740628056641958,4.1413016203696
12,0.4798871796069485,4.143780596165558
13,0.4819250049181557,4.146259571961516
14,0.4895917969428298,4.148738547757474
15,0.4789422965115606,4.151217523553432
16,0.5071217801415949,4.153696499349389
17,0.5250356426745277,4.156175475145347
18,0.4903035429257447,4.158654450941305
19,0.4909302583780561,4.161133426737263
20,0.4263885556184665,4.1636124025332215
21,0.404370505794107,4.166091378329179
22,0.3994184054277148,4.168570354125137
23,0.4023314801410467,4.171049329921095
24,0.4016152934730483,4.173528305717053
25,0.3917265833222964,4.1760072815130105
26,0.3926224411638283,4.178486257308968
27,0.3836436905236149,4.180965233104926
28,0.4049532514396914,4.183444208900884
29,0.4055473708989984,4.1859231846968425
30,0.4149058053370814,4.1884021604928
31,0.4072019747021737,4.190881136288758
32,0.4213016808311363,4.193360112084716
33,0.4245022477425236,4.195839087880674
34,0.38484146405803,4.198318063676632
35,0.4857855554378902,4.200797039472589
36,0.5200827077955299,4.203276015268547
37,0.4955776547422389,4.205754991064505
38,0.4920023175236742,4.208233966860464
39,0.4978085176348003,4.210712942656421
40,0.4980623898621564,4.213191918452379
41,0.4801421782527003,4.215670894248337
42,0.4706616928463122,4.218149870044295
43,0.4098921232687986,4.2206288458402526
44,0.4262434485554091,4.22310782163621
45,0.416038288336801,4.225586797432168
46,0.398550117143798,4.228065773228126
47,0.4334419423696183,4.230544749024085
48,0.4451327225135455,4.233023724820042
49,0.4421847232543152,4.235502700616
50,0.4449611515631791,4.237981676411958
51,0.4571496898363475,4.240460652207916
52,0.4628128488158982,4.242939628003874
53,0.4455263244982743,4.245418603799831
54,0.4678891771517791,4.247897579595789
55,0.4726126902949989,4.250376555391748
56,0.4746977321865943,4.252855531187706
57,0.4747705270656396,4.255334506983664
58,0.4739448496164781,4.257813482779621
59,0.4733849091084085,4.260292458575579
60,0.4714736544018726,4.262771434371537
61,0.4844403094560172,4.265250410167495
62,0.4673143477014737,4.267729385963452
63,0.4524336342371727,4.27020836175941
64,0.4901759709786285,4.272687337555369
65,0.4765592004808209,4.275166313351327
66,0.5152289833315358,4.2776452891472845
67,0.5348011122443399,4.280124264943242
68,0.5187243751338472,4.2826032407392
69,0.4926974361928719,4.285082216535158
70,0.4845385101972234,4.287561192331116
71,0.5005648388842315,4.2900401681270734
72,0.5209593106909288,4.292519143923032
73,0.5330959394574615,4.29499811971899
74,0.5514253224079815,4.297477095514948
75,0.5520732852913915,4.2999560713109055
76,0.5431740505809115,4.302435047106863
77,0.5370635698893763,4.304914022902821
78,0.5350936431443896,4.307392998698779
79,0.532592706015353,4.309871974494737
80,0.5685524569987934,4.312350950290695
81,0.5143518095814061,4.314829926086652
82,0.4455493754302824,4.317308901882611
83,0.4709620705926082,4.319787877678569
84,0.4747676163497679,4.322266853474527
85,0.4684906815764303,4.324745829270484
86,0.4555576761351994,4.327224805066442
87,0.4656812896534524,4.3297037808624
88,0.472381986159775,4.332182756658358
89,0.6075734835784642,4.334661732454316
90,0.5879105687529042,4.337140708250274
91,0.5879811747151336,4.339619684046232
92,0.6291173456929198,4.34209865984219
93,0.5841815631074186,4.344577635638148
94,0.5509662973737847,4.347056611434105
95,0.5326062703838916,4.349535587230063
96,0.5769576591751907,4.352014563026021
97,0.584466069931487,4.354493538821979
98,0.5885679739630701,4.3569725146179366
99,0.5911600322528211,4.359451490413895
100,0.5961894411899641,4.361930466209853
101,0.5981747576800747,4.364409442005811
102,0.6033042969788361,4.366888417801769
103,0.6152446071972927,4.369367393597726
104,0.6099049390111754,4.371846369393684
105,0.6130997083087855,4.374325345189642
106,0.6336061106019766,4.3768043209856
107,0.6020368421061518,4.379283296781559
108,0.5983776619056203,4.381762272577516
109,0.5961356191588343,4.384241248373474
