,ac1,a
0,0.3659957915844908,4.128613972700366
1,0.3727298193233593,4.131676210145613
2,0.3734566489661382,4.134738447590859
3,0.3804894284236152,4.137800685036106
4,0.3724118353084604,4.140862922481353
5,0.3738618318815404,4.143925159926599
6,0.4157220901102181,4.146987397371847
7,0.4728759776829253,4.150049634817093
8,0.5109090212778561,4.153111872262341
9,0.4887717855983428,4.156174109707587
10,0.466032872682269,4.1592363471528335
11,0.4854994353050403,4.162298584598081
12,0.4426040149675914,4.165360822043327
13,0.454959354369212,4.168423059488575
14,0.4738187846243314,4.171485296933821
15,0.4939996641758144,4.174547534379068
16,0.4862740422755078,4.177609771824315
17,0.4817322034099576,4.1806720092695615
18,0.4990968000170431,4.183734246714808
19,0.4588187729843417,4.186796484160055
20,0.4953889812720119,4.189858721605302
21,0.5229547345496469,4.192920959050548
22,0.4606631699187468,4.195983196495796
23,0.4681173150277888,4.199045433941042
24,0.4171841336741553,4.2021076713862895
25,0.4001983032028107,4.205169908831536
26,0.3931503625489735,4.208232146276782
27,0.3830111039597219,4.21129438372203
28,0.4215994976681389,4.214356621167276
29,0.408595827014058,4.217418858612523
30,0.4196357618908581,4.22048109605777
31,0.4152859005599674,4.223543333503017
32,0.4106789982499928,4.226605570948264
33,0.4176124122048479,4.22966780839351
34,0.4090472782430339,4.232730045838757
35,0.4070837264944834,4.235792283284004
36,0.4086743610535587,4.238854520729251
37,0.4028724803072889,4.241916758174497
38,0.3708544628910229,4.244978995619745
39,0.472023139481911,4.248041233064991
40,0.4999336457189499,4.251103470510238
41,0.4584181292183107,4.254165707955485
42,0.451494250576249,4.257227945400731
43,0.4600060558227319,4.260290182845979
44,0.4632932721724503,4.263352420291225
45,0.4455003626218471,4.266414657736472
46,0.4372029841391958,4.269476895181719
47,0.4013467715373485,4.2725391326269655
48,0.4204453870782538,4.275601370072213
49,0.4218053663129553,4.278663607517459
50,0.4135100870312998,4.281725844962706
51,0.4477922323930688,4.284788082407953
52,0.4728116594370032,4.2878503198532
53,0.4453687545616125,4.290912557298446
54,0.4563328757777414,4.2939747947436935
55,0.4571400667780827,4.29703703218894
56,0.458055495661948,4.300099269634186
57,0.4606411028021667,4.303161507079434
58,0.465210163329331,4.30622374452468
59,0.4708365712058452,4.309285981969928
60,0.4727202874447431,4.312348219415174
61,0.4896191911545555,4.315410456860421
62,0.4717736104635467,4.318472694305668
63,0.4558365424794057,4.321534931750914
64,0.4925608084137,4.324597169196162
65,0.4779694565513366,4.327659406641408
66,0.519058271584276,4.330721644086655
67,0.5380971289827229,4.333783881531902
68,0.5384230111578509,4.336846118977149
69,0.5297431635038984,4.339908356422395
70,0.5247868706511296,4.342970593867642
71,0.5417250372333158,4.346032831312889
72,0.5261994185260673,4.349095068758135
73,0.5095692926182324,4.352157306203383
74,0.518122654002505,4.355219543648629
75,0.5202320759580156,4.3582817810938765
76,0.5319438543743661,4.361344018539123
77,0.5356577467365095,4.3644062559843695
78,0.5329725943356304,4.367468493429617
79,0.5342559223532094,4.370530730874863
80,0.5722598196322797,4.37359296832011
81,0.516076418377595,4.376655205765357
82,0.4466192621705844,4.379717443210604
83,0.4787002949981439,4.382779680655851
84,0.4724833531055881,4.3858419181010975
85,0.4535768536098295,4.388904155546344
86,0.4404472647121559,4.391966392991591
87,0.4417317196225863,4.395028630436838
88,0.4478784516919663,4.398090867882084
89,0.5843934553148229,4.401153105327332
90,0.545728693370373,4.404215342772578
91,0.5451453644296774,4.4072775802178255
92,0.5859336477394919,4.410339817663072
93,0.5751497637258204,4.413402055108318
94,0.5657305621967417,4.416464292553566
95,0.5871141545857359,4.419526529998812
96,0.6136799304302698,4.422588767444059
97,0.5849115871111081,4.425651004889306
98,0.5797091899915108,4.4287132423345525
99,0.5345271835356608,4.4317754797798
100,0.558542713658938,4.434837717225046
101,0.5554432253599366,4.437899954670293
102,0.5548775266445563,4.44096219211554
103,0.561343112182151,4.444024429560787
104,0.5779018569435365,4.447086667006033
105,0.5956861375051014,4.4501489044512805
106,0.6097146855235243,4.453211141896527
107,0.6286334150919598,4.4562733793417735
108,0.621763292300619,4.459335616787021
109,0.6215423399139317,4.462397854232267
110,0.6395254432174724,4.465460091677515
111,0.6052344983722281,4.468522329122761
112,0.6069028752063468,4.471584566568008
113,0.6013479852011286,4.474646804013255
114,0.6095752186218292,4.4777090414585015
115,0.6366007755097013,4.480771278903749
116,0.6367872897184512,4.483833516348995
117,0.6395284892053356,4.486895753794242
118,0.6166898446003876,4.489957991239489
119,0.616282332286996,4.493020228684736
120,0.6164297152245553,4.496082466129982
121,0.6078313134573089,4.499144703575229
122,0.6073072957971056,4.502206941020476
123,0.6120536741860116,4.505269178465722
124,0.5948006562566168,4.50833141591097
125,0.5858006345207291,4.511393653356216
126,0.56541343207983,4.514455890801464
127,0.5734918075383016,4.51751812824671
128,0.5779494741396116,4.5205803656919565
129,0.5571360830667569,4.523642603137204
130,0.5657291991536335,4.52670484058245
131,0.565161061817065,4.529767078027698
132,0.5854557277140627,4.532829315472944
133,0.6216427667615936,4.535891552918191
134,0.668780641703714,4.538953790363438
135,0.7024033921835171,4.5420160278086845
136,0.6771563346876305,4.545078265253931
137,0.6631021684350561,4.548140502699178
138,0.6651428654098028,4.551202740144425
139,0.6806947387870358,4.554264977589671
140,0.6841853622829005,4.557327215034919
141,0.7079491202448321,4.560389452480165
142,0.6979950914283303,4.563451689925412
143,0.7050818306471498,4.566513927370659
144,0.7204664380805365,4.5695761648159055
145,0.7202617817878626,4.572638402261153
146,0.7096913374126655,4.575700639706399
147,0.7051041855249737,4.578762877151646
148,0.7004158538477784,4.581825114596893
149,0.6942409458316411,4.58488735204214
150,0.6976835940221024,4.587949589487387
151,0.6829954774010991,4.591011826932633
152,0.6697888937536961,4.59407406437788
153,0.6212509792836551,4.597136301823127
154,0.6142854315409965,4.600198539268374
155,0.6205212110303947,4.60326077671362
156,0.6305128017286137,4.606323014158868
157,0.6298616609046078,4.609385251604114
158,0.6383896436097226,4.6124474890493605
159,0.6398167908535817,4.615509726494608
160,0.6403258559417937,4.618571963939854
