,ac1,a
0,0.3507738421309244,4.103887245830897
1,0.3572916890837669,4.106942753061218
2,0.3554155136758495,4.109998260291539
3,0.3551620037070173,4.113053767521858
4,0.3572342112979756,4.116109274752179
5,0.3738619505991654,4.1191647819825
6,0.357064220822544,4.12222028921282
7,0.4243030720576594,4.125275796443141
8,0.4633601461953542,4.128331303673462
9,0.4557551719636236,4.1313868109037815
10,0.4529222717252865,4.134442318134102
11,0.4642361327363142,4.137497825364423
12,0.4539809031407624,4.140553332594744
13,0.4399761110257744,4.143608839825064
14,0.5037872463705441,4.146664347055385
15,0.5292078364488935,4.149719854285705
16,0.5179113895736633,4.152775361516025
17,0.4927467637984046,4.155830868746346
18,0.4953618804926596,4.1588863759766665
19,0.4982972570676083,4.161941883206987
20,0.3996703094812093,4.164997390437307
21,0.4008358469361857,4.168052897667628
22,0.4079253394241106,4.171108404897948
23,0.4244975764951217,4.174163912128269
24,0.4364980372946261,4.17721941935859
25,0.4400102616044288,4.18027492658891
26,0.4355152908840994,4.18333043381923
27,0.3973857657891086,4.186385941049551
28,0.5195784272172279,4.189441448279871
29,0.554713759681222,4.192496955510192
30,0.4937865396321552,4.195552462740513
31,0.4967106696239138,4.198607969970833
32,0.452334821595127,4.201663477201153
33,0.4370082708132282,4.204718984431474
34,0.4199200056828368,4.2077744916617945
35,0.4228470122298029,4.210829998892115
36,0.4214126967198517,4.213885506122436
37,0.402569713602252,4.2169410133527565
38,0.3998034379945323,4.219996520583076
39,0.3934290782713381,4.223052027813397
40,0.3547988406561725,4.226107535043718
41,0.3253185432656254,4.229163042274038
42,0.3240072691258339,4.232218549504359
43,0.3208399239080759,4.235274056734679
44,0.3152264376484904,4.238329563964999
45,0.2893292641351305,4.24138507119532
46,0.2443224973359626,4.244440578425641
47,0.4064132948275099,4.247496085655961
48,0.4473240960454415,4.250551592886282
49,0.4207896783969431,4.253607100116602
50,0.4385227139134041,4.2566626073469225
51,0.4744493099308265,4.259718114577243
52,0.4935429325649226,4.262773621807564
53,0.4616286115898788,4.2658291290378845
54,0.480050837070033,4.268884636268204
55,0.4107911957903111,4.271940143498525
56,0.4413333320073104,4.274995650728846
57,0.440149147721141,4.278051157959166
58,0.4232354158432468,4.281106665189487
59,0.4472077189826383,4.284162172419808
60,0.4653447797864884,4.287217679650128
61,0.4757882884953678,4.290273186880448
62,0.4548913116912889,4.293328694110769
63,0.4414602796608273,4.296384201341089
64,0.4797328804248491,4.29943970857141
65,0.469232484577569,4.302495215801731
66,0.5174868000646272,4.30555072303205
