,Time,x,a
0,0,1.7197933426859529,3.5
1,1,1.6875389998183066,3.5045016457084985
2,2,1.674582951639429,3.509003291416997
3,3,1.704734210087835,3.513504937125496
4,4,1.6981644510105385,3.5180065828339946
5,5,1.6971127400292063,3.522508228542493
6,6,1.6984964036091903,3.527009874250992
7,7,1.6951531047216308,3.53181162967339
8,8,1.6853212777371565,3.5363132753818887
9,9,1.700479393611834,3.540814921090387
10,10,1.6993073453813838,3.545316566798886
11,11,1.70100387956717,3.5498182125073847
12,12,1.694273837953569,3.5543198582158837
13,13,1.694084973163306,3.558821503924382
14,14,1.6857819451432816,3.5636232593467803
15,15,1.6995611650643472,3.568124905055279
16,16,1.6908850504210868,3.5726265507637773
17,17,1.698530557460742,3.5771281964722763
18,18,1.6878121288030543,3.581629842180775
19,19,1.69616541188837,3.5861314878892734
20,20,1.699602562807088,3.590933243311672
21,21,1.6919205770133876,3.5954348890201704
22,22,1.6862666249956235,3.599936534728669
23,23,1.682201694058326,3.604438180437168
24,24,1.6897186325867457,3.6089398261456656
25,25,1.683272092120219,3.613441471854165
26,26,1.6912205423274749,3.617943117562664
27,27,1.6908266734956652,3.622744872985062
28,28,1.705997626639289,3.627246518693561
29,29,1.6946227099667628,3.631748164402059
30,30,1.6973692625546823,3.636249810110558
31,31,1.6876949251632634,3.640751455819057
32,32,1.6939350599933545,3.645253101527555
33,33,1.6929685296617532,3.6497547472360536
34,34,1.6857881314875,3.654556502658452
35,35,1.707415484063333,3.659058148366951
36,36,1.6952701461229551,3.663559794075449
37,37,1.7015737574351242,3.668061439783948
38,38,1.7007056228455373,3.672563085492447
39,39,1.6983085422560125,3.677064731200945
40,40,1.6947906923286162,3.681866486623344
41,41,1.6977370307703532,3.686368132331842
42,42,1.6977578862538003,3.6908697780403408
43,43,1.687546662196136,3.69537142374884
44,44,1.695826218872132,3.6998730694573374
45,45,1.696920232854771,3.704374715165837
46,46,1.6956064058535218,3.708876360874336
47,47,1.6987295140074703,3.713678116296734
48,48,1.6811350781232688,3.718179762005232
49,49,1.6998670394302564,3.722681407713731
50,50,1.7017206580052364,3.72718305342223
51,51,1.694825319569926,3.731684699130728
52,52,1.7038919022095698,3.736186344839227
53,53,1.694146994568766,3.7406879905477255
54,54,1.6884036061274448,3.745489745970124
55,55,1.679579407428761,3.7499913916786234
56,56,1.7015840628666892,3.7544930373871215
57,57,1.6792077112515822,3.75899468309562
58,58,1.6852067633931431,3.763496328804119
59,59,1.686294978792713,3.767997974512617
60,60,1.6924766757385596,3.772799729935016
61,61,1.702576890731017,3.777301375643514
62,62,1.6986671655076149,3.7818030213520126
63,63,1.6946467393889506,3.786304667060512
64,64,1.697112715928323,3.79080631276901
65,65,1.6965443393405633,3.7953079584775087
66,66,1.6882025147369393,3.799809604186007
67,67,1.6667285262936125,3.8046113596084057
68,68,1.6765992868190014,3.809113005316904
69,69,1.7047371794011676,3.813614651025403
70,70,1.6973731212797778,3.8181162967339017
71,71,1.691473849062617,3.8226179424424
72,72,1.6865631022577876,3.827119588150899
73,73,1.6875623545961698,3.831921343573297
74,74,1.6984042472201628,3.836422989281796
75,75,1.698190698569192,3.8409246349902944
76,76,1.6930539803230795,3.845426280698793
77,77,1.6967620846766975,3.849927926407292
78,78,1.6968718453954548,3.8544295721157904
79,79,1.690194014069175,3.858931217824289
80,80,1.6878398388878102,3.863732973246688
81,81,1.684440883564279,3.868234618955186
82,82,1.699618608532163,3.872736264663685
83,83,1.6997279084564287,3.877237910372184
84,84,1.6985686431930522,3.881739556080682
85,85,1.7000684715775805,3.886241201789181
86,86,1.6953313245153323,3.890742847497679
87,87,1.701354223545685,3.8955446029200775
88,88,1.6979702954610891,3.900046248628576
89,89,1.698354490069761,3.904547894337075
90,90,1.69360370521748,3.9090495400455736
91,91,1.6917983700892127,3.913551185754072
92,92,1.6969216341628193,3.91805283146257
93,93,1.7041575915996705,3.922854586884969
94,94,1.696319677664706,3.927356232593468
95,95,1.6911766275151587,3.931857878301966
96,96,1.7040090840162974,3.936359524010465
97,97,1.7047656915970892,3.940861169718964
98,98,1.699745809365189,3.9453628154274623
99,99,1.695127629305122,3.949864461135961
100,100,1.6889622756534337,3.9546662165583593
101,101,1.686160457219594,3.959167862266858
102,102,1.6947998371817523,3.9636695079753568
103,103,1.6853035589924923,3.9681711536838553
104,104,1.682685858714066,3.972672799392354
105,105,1.7025950685854572,3.977174445100853
106,106,1.688512668124599,3.981676090809351
107,107,1.681762221762443,3.986477846231749
108,108,1.6947426366096083,3.990979491940248
109,109,1.6847423711228338,3.995481137648747
110,110,1.697286886115135,3.999982783357245
111,111,1.6964774557455324,4.004484429065744
112,112,1.6914145915773138,4.008986074774243
113,113,1.6922537989019366,4.013787830196641
114,114,1.6978282705683072,4.01828947590514
115,115,1.684570263333373,4.022791121613638
116,116,1.6994344084114437,4.027292767322137
117,117,1.690129642978657,4.031794413030635
118,118,1.693183375651106,4.036296058739135
119,119,1.68951600933368,4.040797704447633
120,120,1.707261625121811,4.045599459870031
121,121,1.69311211493911,4.05010110557853
122,122,1.6952643068162727,4.054602751287028
123,123,1.6929046311300202,4.059104396995527
124,124,1.694521350960704,4.063606042704025
125,125,1.6979735815453163,4.068107688412525
126,126,1.702295479524546,4.072609334121023
127,127,1.6837133544951066,4.077411089543421
128,128,1.6839834726796987,4.08191273525192
129,129,1.686884340227122,4.086414380960418
130,130,1.6892389592392714,4.090916026668918
131,131,1.7027551226374853,4.095417672377415
132,132,1.699574002836731,4.099919318085915
133,133,1.696171977749508,4.104721073508313
134,134,1.6784608191379031,4.109222719216811
135,135,1.6684421876655795,4.11372436492531
136,136,1.69219429624718,4.118226010633808
137,137,1.6724476059892912,4.122727656342308
138,138,1.686110474759036,4.127229302050806
139,139,1.6855413247955335,4.131730947759305
140,140,1.67882676063069,4.136532703181703
141,141,1.6894464398407492,4.1410343488902015
142,142,1.6870741067790276,4.1455359945987
143,143,1.673593173956027,4.150037640307199
144,144,1.6707794149702924,4.154539286015698
145,145,1.6780507291838462,4.1590409317241965
146,146,1.6833287291450392,4.163842687146595
147,147,1.6920771661983522,4.168344332855093
148,148,1.6955926896656277,4.172845978563592
149,149,1.689565445938263,4.17734762427209
150,150,1.7013156588123897,4.181849269980589
151,151,1.692311825119501,4.186350915689088
152,152,1.7000912410947613,4.190852561397587
153,153,1.701668672182706,4.195654316819985
