,Time,x,a
0,0,1.6966364103356977,3.5
1,1,1.6999190933007593,3.503001097138999
2,2,1.6919355309259976,3.506302303991898
3,3,1.6940254366042586,3.509303401130897
4,4,1.6912163715219537,3.5126046079837963
5,5,1.6879979237444642,3.515605705122795
6,6,1.6994854396460568,3.518906911975694
7,7,1.6965797116233918,3.5219080091146933
8,8,1.699931609565342,3.525209215967592
9,9,1.6964131153163182,3.5285104228204918
10,10,1.6987798962140446,3.53151151995949
11,11,1.6892889960388633,3.534812726812389
12,12,1.6959277498836205,3.5378138239513883
13,13,1.6957173572634805,3.541115030804287
14,14,1.6975496962026824,3.5441161279432865
15,15,1.7004885522893771,3.5474173347961853
16,16,1.6990592069151722,3.5504184319351846
17,17,1.6936601118630243,3.5537196387880834
18,18,1.6978472021502249,3.557020845640982
19,19,1.689817965581896,3.560021942779981
20,20,1.702201237143165,3.5633231496328803
21,21,1.6995383014770382,3.56632424677188
22,22,1.6974229262892084,3.5696254536247785
23,23,1.696800149320122,3.5726265507637773
24,24,1.6943542607715276,3.5759277576166766
25,25,1.693804298823879,3.5789288547556755
26,26,1.6960867418892762,3.5822300616085747
27,27,1.6950956698329314,3.585531268461473
28,28,1.6901858107054315,3.5885323656004724
29,29,1.6846435402201534,3.591833572453372
30,30,1.695738222493001,3.5948346695923705
31,31,1.6990425438807517,3.5981358764452698
32,32,1.699193534181836,3.6011369735842687
33,33,1.6981039252734873,3.604438180437168
34,34,1.693335147136667,3.607439277576167
35,35,1.6939823440333328,3.6107404844290656
36,36,1.691875530898234,3.614041691281965
37,37,1.699259222075919,3.617042788420964
38,38,1.6929942289984388,3.620343995273863
39,39,1.6916744008888351,3.623345092412862
40,40,1.7033254138045733,3.6266462992657607
41,41,1.686903970732652,3.62964739640476
42,42,1.7005476282512213,3.632948603257659
43,43,1.6933539244528528,3.635949700396658
44,44,1.6776997380971728,3.639250907249557
45,45,1.682801113573544,3.642552114102456
46,46,1.6762586119396974,3.645553211241455
47,47,1.6799316006212708,3.648854418094354
48,48,1.690418424649616,3.651855515233353
49,49,1.6927917829797898,3.655156722086252
50,50,1.696573491514914,3.6581578192252513
51,51,1.6991234214660782,3.66145902607815
52,52,1.696065089746217,3.664460123217149
53,53,1.695012766279977,3.667761330070048
54,54,1.704008467266068,3.671062536922947
55,55,1.6965583286474073,3.6740636340619455
56,56,1.6962301107356608,3.677364840914845
57,57,1.6944626612026383,3.680365938053844
58,58,1.696253964519033,3.6836671449067433
59,59,1.693933385145698,3.686668242045742
60,60,1.69957103541544,3.6899694488986414
61,61,1.702218435541716,3.69297054603764
62,62,1.6942994887385177,3.696271752890539
63,63,1.693064742758267,3.6995729597434384
64,64,1.6983957221968555,3.702574056882437
65,65,1.701450340128249,3.705875263735337
66,66,1.6906496410014924,3.708876360874336
67,67,1.674279577728561,3.7121775677272346
68,68,1.7006968278266237,3.7151786648662335
69,69,1.6986021596897538,3.718479871719132
70,70,1.696726058829363,3.721781078572032
71,71,1.6928387948187278,3.7247821757110304
72,72,1.7023948305011083,3.7280833825639297
73,73,1.7003766938329434,3.731084479702929
74,74,1.6840748512731496,3.7343856865558274
75,75,1.6791303740148718,3.7373867836948262
76,76,1.6807464500210905,3.7406879905477255
77,77,1.690166879004558,3.743689087686725
78,78,1.6967750054396231,3.746990294539624
79,79,1.6842703453361578,3.7502915013925215
80,80,1.6879658362294736,3.7532925985315218
81,81,1.6855507185831888,3.756593805384421
82,82,1.687617206324605,3.75959490252342
83,83,1.6919237656878867,3.762896109376319
84,84,1.6855594496685766,3.7658972065153176
85,85,1.6877344987542404,3.769198413368217
86,86,1.6897481839574724,3.772199510507216
87,87,1.6842348328362924,3.775500717360115
88,88,1.696881729969458,3.7788019242130138
89,89,1.7013797484958997,3.7818030213520126
90,90,1.6889942234980977,3.785104228204912
91,91,1.6908166707971837,3.788105325343911
92,92,1.705998740985653,3.79140653219681
93,93,1.6875060456850774,3.794407629335809
94,94,1.696710148245608,3.797708836188708
95,95,1.6926801219317482,3.800709933327707
96,96,1.6926945075151878,3.804011140180606
97,97,1.683874114546189,3.807312347033505
98,98,1.697130809059677,3.810313444172504
99,99,1.698309637989671,3.813614651025403
100,100,1.699361565729669,3.816615748164402
101,101,1.6949798446699664,3.819916955017301
102,102,1.6875962393813928,3.8229180521563
103,103,1.6935349158620845,3.826219259009199
104,104,1.6963497256352695,3.8292203561481983
105,105,1.704566760104623,3.832521563001097
106,106,1.693579529493936,3.835822769853996
107,107,1.6927851940092769,3.8388238669929953
108,108,1.6914172385381496,3.842125073845894
109,109,1.6853032703632207,3.845126170984893
110,110,1.6857159075420094,3.848427377837792
111,111,1.693563380462212,3.851428474976792
112,112,1.6903331218211737,3.8547296818296894
113,113,1.6815282299114542,3.857730778968689
114,114,1.6947322704143075,3.861031985821589
115,115,1.698737295019448,3.8643331926744873
116,116,1.6904509481579606,3.867334289813487
117,117,1.698179069899809,3.8706354966663854
118,118,1.7007467716805194,3.873636593805384
119,119,1.69558625138146,3.876937800658284
120,120,1.702180292124979,3.8799388977972815
121,121,1.6968225299104676,3.8832401046501817
122,122,1.7040190971286653,3.886241201789181
123,123,1.6834483450968765,3.8895424086420793
124,124,1.6901672522014175,3.8928436154949786
125,125,1.693333544623942,3.8958447126339775
126,126,1.6992931748916016,3.8991459194868767
127,127,1.7008766511977045,3.902147016625876
128,128,1.690608798856946,3.905448223478775
129,129,1.6982939489739834,3.9084493206177737
130,130,1.691164299532406,3.911750527470673
131,131,1.6822025335473338,3.914751624609672
132,132,1.6790328004185748,3.91805283146257
133,133,1.6899625371943587,3.92135403831547
134,134,1.6931240239769845,3.924355135454469
135,135,1.6929170351167615,3.927656342307368
136,136,1.689652296644148,3.930657439446367
137,137,1.6958559713312678,3.9339586462992657
138,138,1.693477130550204,3.936959743438265
139,139,1.6964879981465677,3.940260950291164
140,140,1.7021841991865887,3.943562157144063
141,141,1.696440299414038,3.946563254283062
142,142,1.6956939293191198,3.949864461135961
143,143,1.6932445986599058,3.95286555827496
144,144,1.693467038497715,3.956166765127859
145,145,1.699198453453811,3.959167862266858
146,146,1.687487713396589,3.962469069119757
147,147,1.6897501444103558,3.965470166258756
148,148,1.695772151309074,3.968771373111655
149,149,1.6966574821219973,3.972072579964554
150,150,1.702941254100842,3.975073677103553
151,151,1.6932616983993567,3.978374883956452
152,152,1.699608610501326,3.981375981095451
153,153,1.6887662795668268,3.9846771879483502
154,154,1.6882059395231424,3.987678285087349
155,155,1.6995367439287794,3.990979491940248
156,156,1.6914676985396784,3.9939805890792472
157,157,1.684941650149386,3.997281795932146
158,158,1.6887767660277198,4.000583002785045
159,159,1.6986875396713044,4.003584099924044
160,160,1.6904894419869705,4.006885306776943
161,161,1.704945754953031,4.009886403915942
162,162,1.6942465852677704,4.013187610768841
163,163,1.6885052376062115,4.01618870790784
164,164,1.688310607537698,4.019489914760739
165,165,1.689237623774496,4.022491011899739
166,166,1.6961085139408625,4.025792218752637
167,167,1.7050983343507995,4.029093425605536
168,168,1.706622018226177,4.032094522744536
169,169,1.6982337787774908,4.035395729597434
170,170,1.6907302082359394,4.038396826736434
171,171,1.6956538190816173,4.041698033589332
172,172,1.7084085096530646,4.044699130728332
173,173,1.6967574727166943,4.048000337581231
174,174,1.6943657649409902,4.05100143472023
175,175,1.699189491574552,4.054302641573129
176,176,1.6947193060886143,4.057603848426028
177,177,1.682433836593678,4.060604945565027
178,178,1.6850893616322806,4.063906152417926
179,179,1.6834161531068164,4.066907249556925
180,180,1.6921101906825238,4.070208456409824
181,181,1.6890035219415762,4.073209553548823
182,182,1.6961336044482271,4.076510760401722
183,183,1.6979883773456816,4.079511857540721
184,184,1.688097723801051,4.08281306439362
185,185,1.6867475360608433,4.086114271246519
186,186,1.683298448218068,4.089115368385518
187,187,1.6978769607207709,4.092416575238417
188,188,1.694945942723264,4.095417672377415
189,189,1.696122113725179,4.098718879230315
190,190,1.690513773605811,4.1017199763693135
191,191,1.6930828081391636,4.105021183222213
192,192,1.6935819081206689,4.108022280361212
193,193,1.6941055935949123,4.111323487214111
194,194,1.7017278144832395,4.11462469406701
195,195,1.7038087520733214,4.1176257912060095
196,196,1.688265020656122,4.120926998058908
197,197,1.683178603792982,4.123928095197907
198,198,1.69305106530454,4.127229302050806
199,199,1.6982342219528432,4.130230399189805
200,200,1.6904425663161455,4.133531606042704
201,201,1.6879557561737804,4.136532703181703
202,202,1.689951612002571,4.139833910034602
203,203,1.6985234201088188,4.1431351168875015
204,204,1.692141009178292,4.1461362140265
205,205,1.7011122631006717,4.1494374208794
206,206,1.6922460882316908,4.152438518018398
207,207,1.695089790131067,4.155739724871297
208,208,1.6842924025523969,4.158740822010296
209,209,1.6974279981509717,4.162042028863195
210,210,1.700543122259149,4.165343235716094
211,211,1.6942741786021698,4.168344332855093
212,212,1.7013668536334847,4.171645539707992
213,213,1.6936845608376947,4.174646636846991
214,214,1.687344429915062,4.17794784369989
215,215,1.685324164988337,4.180948940838889
216,216,1.6988757116421889,4.184250147691788
217,217,1.6892883699839485,4.187251244830788
218,218,1.69126517207302,4.190552451683686
219,219,1.690214620855226,4.193853658536585
220,220,1.6888591147683458,4.196854755675584
221,221,1.6852267023263552,4.200155962528483
222,222,1.69829803458796,4.2031570596674825
223,223,1.700084268528702,4.206458266520381
224,224,1.696881327730252,4.209459363659381
225,225,1.6859199917173124,4.21276057051228
226,226,1.692569813331547,4.215761667651279
227,227,1.700754465669289,4.219062874504178
228,228,1.680001092643498,4.222364081357076
229,229,1.7014556385766644,4.225365178496076
230,230,1.7006102475676528,4.228666385348975
231,231,1.7019492326384702,4.231667482487974
232,232,1.704030697363999,4.234968689340873
233,233,1.6897885017584495,4.237969786479872
234,234,1.6970202158824514,4.241270993332771
235,235,1.6942934365424676,4.24427209047177
236,236,1.6895006266160248,4.247573297324669
237,237,1.6908204801534468,4.250874504177568
238,238,1.6936172771907148,4.253875601316567
239,239,1.6992248680076665,4.257176808169466
240,240,1.69838163907794,4.260177905308465
241,241,1.6920648998414325,4.263479112161364
242,242,1.6984769033550762,4.266480209300363
243,243,1.6977176433498855,4.269781416153262
244,244,1.6984339316197643,4.272782513292261
245,245,1.686637447565496,4.27608372014516
246,246,1.6973195624961073,4.279384926998059
247,247,1.697389555377018,4.282386024137058
248,248,1.6848184240595303,4.285687230989957
249,249,1.6772058874688611,4.288688328128956
250,250,1.6823494463711104,4.291989534981855
251,251,1.6829804595414268,4.294990632120854
252,252,1.670782605383455,4.298291838973753
253,253,1.678468407890255,4.301292936112752
254,254,1.6809395294883271,4.304594142965652
255,255,1.6954863377098754,4.30789534981855
256,256,1.688919204494746,4.31089644695755
257,257,1.7006278130415895,4.3141976538104485
258,258,1.6947093527109267,4.317198750949447
259,259,1.6964617438603355,4.320499957802347
260,260,1.692425801465865,4.323501054941345
261,261,1.6973111015583695,4.326802261794244
262,262,1.6915054709787534,4.329803358933243
263,263,1.6954555193798586,4.333104565786142
264,264,1.6996495540760477,4.336405772639042
265,265,1.6935699189961984,4.33940686977804
266,266,1.692028141933111,4.34270807663094
267,267,1.678258603372742,4.345709173769938
268,268,1.6684819708909815,4.349010380622837
269,269,1.6687039851420182,4.352011477761836
270,270,1.6655718381941576,4.355312684614735
271,271,1.6745014766283062,4.358313781753735
272,272,1.682199458771776,4.361614988606633
273,273,1.6991562835108285,4.364916195459532
274,274,1.6877622383946482,4.367917292598532
275,275,1.6898538311811189,4.37121849945143
276,276,1.6887601109349586,4.37421959659043
277,277,1.6763558982642763,4.377520803443328
278,278,1.6869411767564395,4.380521900582328
279,279,1.7048251378087127,4.3838231074352265
280,280,1.6970800613231722,4.387124314288125
281,281,1.6956549052847192,4.390125411427125
282,282,1.6986657257894169,4.393426618280024
283,283,1.6954174992594422,4.396427715419023
284,284,1.6970953588181654,4.399728922271922
285,285,1.6950519920383094,4.402730019410921
