,Time,x,a
0,0,1.700381452205319,3.5
1,1,1.696628498553036,3.503001097138999
2,2,1.691123903146609,3.506302303991898
3,3,1.6980487521861674,3.509303401130897
4,4,1.6986928211475114,3.5126046079837963
5,5,1.7014433066856105,3.515605705122795
6,6,1.6983036964439078,3.518906911975694
7,7,1.6937312405913167,3.522208118828593
8,8,1.6944498183359131,3.525209215967592
9,9,1.683670112920253,3.5285104228204918
10,10,1.681867088267598,3.53151151995949
11,11,1.6940617750134013,3.534812726812389
12,12,1.6871075915901657,3.5381139336652883
13,13,1.6763238603084167,3.541115030804287
14,14,1.684096330633925,3.5444162376571864
15,15,1.696955684445877,3.5474173347961853
16,16,1.6921661506042696,3.5507185416490845
17,17,1.691602819575941,3.5537196387880834
18,18,1.695417790919542,3.557020845640982
19,19,1.7028877242321778,3.560322052493881
20,20,1.68992197470125,3.5633231496328803
21,21,1.6924673678100588,3.56662435648578
22,22,1.6955762749952197,3.5696254536247785
23,23,1.6904348919005856,3.5729266604776773
24,24,1.6956421756873357,3.5762278673305765
25,25,1.6999489631420297,3.5792289644695754
26,26,1.6897390695515822,3.582530171322474
27,27,1.6945073346092414,3.585531268461473
28,28,1.698803047188962,3.5888324753143723
29,29,1.6980895136516967,3.591833572453372
30,30,1.6932343656045925,3.5951347793062705
31,31,1.68972196783362,3.5984359861591697
32,32,1.7008478108934113,3.6014370832981686
33,33,1.6943368477304743,3.604738290151068
34,34,1.680545666525021,3.6077393872900663
35,35,1.684015937612686,3.6110405941429655
36,36,1.6930024431931268,3.6143418009958648
37,37,1.700041239713192,3.617342898134864
38,38,1.6993793770351515,3.620644104987763
39,39,1.6889715722773393,3.6236452021267618
40,40,1.693796374678143,3.6269464089796606
41,41,1.7040932538621576,3.62994750611866
42,42,1.696329940193954,3.633248712971559
43,43,1.6933185435993563,3.636549919824458
44,44,1.6913593128615658,3.639551016963457
45,45,1.7008838281311274,3.642852223816356
46,46,1.6977650348672786,3.645853320955355
47,47,1.6974611054768491,3.649154527808254
48,48,1.6787113410640175,3.652455734661153
49,49,1.6891772683917985,3.655456831800152
50,50,1.682978784569165,3.6587580386530503
51,51,1.68840211247185,3.66175913579205
52,52,1.6989359240109505,3.665060342644949
53,53,1.702798968202855,3.668361549497848
54,54,1.7043643747144115,3.671362646636847
55,55,1.6920823792234931,3.674663853489746
56,56,1.6994145231539726,3.677664950628745
57,57,1.6995095886193583,3.680966157481644
58,58,1.6974532771464843,3.6839672546206432
59,59,1.6921680169629358,3.687268461473542
60,60,1.6912596631801562,3.690569668326441
61,61,1.6934919822185448,3.69357076546544
62,62,1.6842137458201998,3.696871972318339
63,63,1.7009119861882371,3.6998730694573374
64,64,1.7066104952681465,3.703174276310237
65,65,1.7050615924701311,3.706475483163136
66,66,1.6812043493371895,3.7094765803021352
67,67,1.690906709202603,3.712777787155034
68,68,1.7049910659132372,3.715778884294034
69,69,1.6998787416018342,3.719080091146932
70,70,1.703673926954232,3.722081188285932
71,71,1.6955934655339693,3.7253823951388303
72,72,1.6916932036391137,3.728683601991729
73,73,1.6912450541703832,3.731684699130728
74,74,1.701269394402363,3.7349859059836272
75,75,1.695356488761439,3.7379870031226266
76,76,1.6937751172386737,3.741288209975525
77,77,1.6955781192099877,3.744589416828424
78,78,1.697751796138902,3.747590513967424
79,79,1.6961957499907632,3.7508917208203214
80,80,1.686525025036491,3.7538928179593216
81,81,1.6977581342485848,3.757194024812221
82,82,1.692833345151641,3.7601951219512193
83,83,1.6975024214156809,3.763496328804119
84,84,1.6890175416888566,3.766797535657018
85,85,1.7029290982161691,3.7697986327960167
86,86,1.6927630281323574,3.773099839648916
87,87,1.694126860331932,3.776100936787915
88,88,1.6837404036289434,3.7794021436408136
89,89,1.692279296010962,3.782703350493712
90,90,1.6959057023326745,3.785704447632712
91,91,1.6976650591472109,3.7890056544856106
92,92,1.6911871819867916,3.79200675162461
93,93,1.693326325309261,3.7953079584775087
94,94,1.686859334963945,3.798609165330408
95,95,1.6820820773341816,3.801610262469407
96,96,1.6880107421101642,3.8049114693223056
97,97,1.6989043485713824,3.807912566461305
98,98,1.6968572562991353,3.811213773314204
99,99,1.696431823473459,3.8142148704532026
100,100,1.6917967863929797,3.817516077306102
101,101,1.6972750101570426,3.8208172841590007
102,102,1.6897731360439194,3.823818381298
103,103,1.6960706989552896,3.827119588150899
104,104,1.6920480591301446,3.8301206852898977
105,105,1.7021707612315866,3.833421892142797
106,106,1.6969031398646746,3.836723098995696
107,107,1.6985805587862477,3.839724196134695
108,108,1.6958334217305415,3.843025402987594
109,109,1.698332830825981,3.8460265001265928
110,110,1.6897688300731333,3.849327706979492
111,111,1.70328747573679,3.852328804118491
112,112,1.6943042957368888,3.85563001097139
113,113,1.6880232119327143,3.858931217824289
114,114,1.6981553402596066,3.861932314963288
115,115,1.700276105296913,3.865233521816187
116,116,1.69732686466585,3.868234618955186
117,117,1.6909829548186006,3.871535825808085
118,118,1.6922234421356506,3.874837032660984
119,119,1.7006666332536586,3.8778381297999833
120,120,1.6962956478304612,3.881139336652882
121,121,1.6922857653832204,3.884140433791881
122,122,1.6870961356686782,3.88744164064478
123,123,1.690851721733056,3.890442737783779
124,124,1.6953642316251587,3.8937439446366784
125,125,1.6911235198471084,3.897045151489577
126,126,1.6829901712916486,3.900046248628576
127,127,1.6921119874769934,3.9033474554814753
128,128,1.6946601273935726,3.906348552620474
129,129,1.6864684590121,3.9096497594733735
130,130,1.691365377263201,3.912950966326272
131,131,1.688322032569957,3.915952063465271
132,132,1.6956108785073674,3.9192532703181695
133,133,1.6878871561883468,3.922254367457169
134,134,1.703294989292237,3.925555574310069
135,135,1.7008185467270198,3.9288567811629673
136,136,1.6943552617090298,3.931857878301966
137,137,1.6956156240444649,3.9351590851548655
138,138,1.6993911059125697,3.938160182293864
139,139,1.6958861913363217,3.941461389146764
140,140,1.6910285869966974,3.9444624862857625
141,141,1.6863733252507975,3.9477636931386617
142,142,1.697777317050351,3.951064899991561
143,143,1.6924475681270197,3.95406599713056
144,144,1.6956048281575489,3.957367203983458
145,145,1.6930883483004653,3.9603683011224575
146,146,1.7025795611222008,3.9636695079753568
147,147,1.6928740709898056,3.966970714828256
148,148,1.697088096622439,3.9699718119672553
149,149,1.703933546968571,3.9732730188201537
150,150,1.6975580570938609,3.9762741159591526
151,151,1.697324347598414,3.979575322812052
152,152,1.6932827246955329,3.9825764199510503
153,153,1.692408806554067,3.9858776268039495
154,154,1.6898837709422154,3.9891788336568488
155,155,1.7017250357890985,3.992179930795848
156,156,1.6863948646079314,3.995481137648747
157,157,1.6835725878088486,3.998482234787746
158,158,1.6988093394317412,4.001783441640645
159,159,1.6953577795930392,4.005084648493543
160,160,1.6905653005907573,4.008085745632543
161,161,1.6835420056292991,4.0113869524854415
162,162,1.6999828095694138,4.014388049624441
163,163,1.6942041331792776,4.01768925647734
164,164,1.6971341591512967,4.020690353616339
165,165,1.696835520993263,4.023991560469238
