,Time,x,a
0,0,1.6900259582482815,3.5
1,1,1.697151002739675,3.5048017554223985
2,2,1.6922185337506512,3.509603510844797
3,3,1.6997903240015837,3.514705375981096
4,4,1.6911630400023223,3.519507131403494
5,5,1.7031211183487105,3.524608996539792
6,6,1.6976437888272076,3.529410751962191
7,7,1.692858219699542,3.534512617098489
8,8,1.698262963087572,3.539314372520888
9,9,1.6894834671088788,3.5444162376571864
10,10,1.692254936117029,3.549217993079585
11,11,1.689263780610923,3.5543198582158837
12,12,1.7048215994981817,3.5591216136382817
13,13,1.6989947888108794,3.56422347877458
14,14,1.691795384570738,3.5690252341969786
15,15,1.6905037401130345,3.574127099333277
16,16,1.700599797901155,3.5789288547556755
17,17,1.6974205523269403,3.584030719891974
18,18,1.6998297947699244,3.5888324753143723
19,19,1.6976044576766238,3.5936342307367712
20,20,1.6906445028269386,3.5987360958730696
21,21,1.695689452629329,3.603537851295468
22,22,1.6957365391299486,3.6086397164317674
23,23,1.674263931703032,3.613441471854165
24,24,1.6978192672012329,3.618543336990464
25,25,1.693456221892239,3.623345092412862
26,26,1.6957393559377374,3.62844695754916
27,27,1.698787246537832,3.633248712971559
28,28,1.686136054697093,3.638350578107857
29,29,1.6833566657515835,3.643152333530256
30,30,1.6782552262943966,3.648254198666554
31,31,1.680020248352996,3.653055954088953
32,32,1.6897227356429485,3.6581578192252513
33,33,1.6975302483826755,3.6629595746476498
34,34,1.698621196881417,3.668061439783948
35,35,1.698393204418449,3.672863195206346
36,36,1.6967328360808045,3.677664950628745
37,37,1.6966830160899151,3.682766815765044
38,38,1.6899443995848928,3.687568571187442
39,39,1.6959113232612637,3.692670436323741
40,40,1.6944343161497006,3.697472191746139
41,41,1.697238499467363,3.702574056882437
42,42,1.700627979295728,3.707375812304836
43,43,1.681982335730836,3.712477677441134
44,44,1.6871167282209487,3.717279432863533
45,45,1.701740055935059,3.722381297999832
46,46,1.691270809164105,3.72718305342223
47,47,1.7026255990109036,3.732284918558528
48,48,1.695158309220794,3.737086673980927
49,49,1.6934020379350057,3.742188539117225
50,50,1.6854918290074634,3.746990294539624
51,51,1.6971500658052254,3.752092159675922
52,52,1.7003651991854076,3.756893915098321
53,53,1.7013815477558565,3.761695670520719
54,54,1.706864592258747,3.766797535657018
55,55,1.6964713356800063,3.771599291079416
56,56,1.6965344590278888,3.776701156215714
57,57,1.6977762235895322,3.781502911638113
58,58,1.6843444357603132,3.786604776774412
59,59,1.6911481457549444,3.79140653219681
60,60,1.683136107550239,3.796508397333109
61,61,1.6900707961779335,3.801310152755507
62,62,1.6689721748072064,3.806412017891805
63,63,1.6915553564037666,3.811213773314204
64,64,1.690353245358399,3.816315638450502
65,65,1.689410193790031,3.8211173938729006
66,66,1.6870901063950727,3.826219259009199
67,67,1.697467431887531,3.8310210144315975
68,68,1.6983600414116955,3.836122879567896
69,69,1.6924356070168998,3.8409246349902944
70,70,1.6926504748734028,3.845726390412693
71,71,1.6924189483420935,3.850828255548992
72,72,1.6924439800609796,3.85563001097139
73,73,1.7017915114831543,3.860731876107689
