,ac1,b
0,0.7879647253421368,0.09059434849778
1,0.7786644704623676,0.0908449243846717
2,0.77317631517233,0.0910854772360877
3,0.7782398007555592,0.0913360531229794
4,0.7800637737599252,0.0915766059743954
5,0.7740767057842195,0.0918271818612871
6,0.7753375546767238,0.0920777577481788
7,0.7651050204877097,0.0923183105995948
8,0.7785138999723805,0.0925688864864864
9,0.7897030144979051,0.0928094393379024
10,0.8047056145265455,0.0930600152247941
11,0.8259136054696273,0.0933105911116858
12,0.8252472461786085,0.0935511439631018
13,0.7860504006387303,0.0938017198499935
14,0.7817037274292788,0.0940422727014095
15,0.77760682840829,0.0942928485883012
16,0.7925794366191327,0.0945434244751929
17,0.7715030797513822,0.0947839773266089
18,0.7476169299684027,0.0950345532135005
19,0.7447866596873177,0.0952751060649166
20,0.7516562239276373,0.0955256819518082
21,0.7589971170992932,0.0957762578386999
22,0.7653641205789511,0.0960168106901159
23,0.7471630047030675,0.0962673865770076
24,0.7472852126926288,0.0965079394284236
25,0.7292449820601891,0.0967585153153153
26,0.7288503719940265,0.0969990681667313
27,0.7502535102264406,0.097249644053623
28,0.7490228457619886,0.0975002199405146
29,0.7467623228154923,0.0977407727919306
30,0.7188065612089806,0.0979913486788223
31,0.7096863859139864,0.0982319015302383
32,0.6964641458108569,0.09848247741713
33,0.68853133610402,0.0987330533040217
34,0.680225988846318,0.0989736061554377
35,0.6757661867035334,0.0992241820423294
36,0.6595539114087704,0.0994647348937454
37,0.6670221472183936,0.0997153107806371
38,0.6921222106056997,0.0999658866675287
39,0.7275839477627197,0.1002064395189447
40,0.7652463709762396,0.1004570154058364
41,0.8169629834890486,0.1006975682572524
42,0.8385951725645264,0.1009481441441441
43,0.8561586838943328,0.1011987200310358
44,0.877414731115367,0.1014392728824518
45,0.8725157180532981,0.1016898487693435
46,0.875029408611479,0.1019304016207595
47,0.8752303282088092,0.1021809775076511
48,0.874691783741945,0.1024315533945428
49,0.875896399678835,0.1026721062459588
50,0.8854962624240449,0.1029226821328505
51,0.884090001623122,0.1031632349842665
52,0.8823052295850409,0.1034138108711582
53,0.8732039283936638,0.1036643867580499
54,0.8786755163352742,0.1039049396094659
55,0.883186831603416,0.1041555154963576
56,0.8926031667021713,0.1043960683477736
57,0.8937513065188593,0.1046466442346652
58,0.8963018906353851,0.1048972201215569
