,ac1,b
0,0.7652638305064126,0.0887200408638303
1,0.716695328470205,0.0890407779990516
2,0.6826031817476353,0.089361515134273
3,0.6305229578507413,0.08969227530497
4,0.6168207013377547,0.0900130124401913
5,0.6768402823349671,0.0903337495754127
6,0.7216498095470791,0.090654486710634
7,0.7643940832338625,0.0909852468813311
8,0.7718034057675247,0.0913059840165524
9,0.7807599631668962,0.0916267211517737
10,0.7909404340391073,0.0919474582869951
11,0.7839040433084303,0.0922782184576921
12,0.782475718703944,0.0925989555929134
13,0.7692031533084923,0.0929196927281348
14,0.7396398521431097,0.0932404298633561
15,0.7145968385350964,0.0935711900340531
16,0.6786261654954641,0.0938919271692745
17,0.6855288625092292,0.0942126643044958
18,0.6774909263918264,0.0945334014397172
19,0.6868578470175593,0.0948541385749385
20,0.7060197732314547,0.0951848987456355
21,0.7210357808465102,0.0955056358808569
22,0.7534680913471751,0.0958263730160782
23,0.7721879378358559,0.0961471101512996
24,0.7984860055403944,0.0964778703219966
25,0.8100558216842028,0.0967986074572179
26,0.8131563041552368,0.0971193445924393
27,0.8180636388735679,0.0974400817276606
28,0.82133514767029,0.0977708418983576
29,0.8202001524908695,0.098091579033579
30,0.8446492173629799,0.0984123161688003
31,0.8545839261089807,0.0987330533040217
32,0.8479528200581568,0.0990638134747187
33,0.8227362663664182,0.09938455060994
34,0.8038717061301051,0.0997052877451614
35,0.7712136187767487,0.1000260248803827
36,0.7494401305102152,0.1003567850510797
37,0.7176084280697704,0.1006775221863011
38,0.702876770194371,0.1009982593215224
39,0.6195583392677175,0.1013189964567438
40,0.6303432932304399,0.1016397335919651
41,0.7127206838504992,0.1019704937626621
42,0.7541031152763366,0.1022912308978835
43,0.784073018667207,0.1026119680331048
44,0.8129252209064223,0.1029327051683262
45,0.8680217924523174,0.1032634653390232
46,0.8986315767945258,0.1035842024742445
47,0.8916520133410577,0.1039049396094659
48,0.8976133208582293,0.1042256767446872
49,0.8992380596608226,0.1045564369153842
50,0.8970909620416831,0.1048771740506056
51,0.8847632338845188,0.1051979111858269
52,0.8865163691958059,0.1055186483210483
53,0.8912493025498414,0.1058494084917453
54,0.894398772647061,0.1061701456269666
55,0.9024241009052832,0.106490882762188
56,0.9101481895706132,0.1068116198974093
57,0.9114476692758188,0.1071423800681063
58,0.9089921973364222,0.1074631172033277
59,0.9057773142577064,0.107783854338549
60,0.9038123840498544,0.1081045914737704
61,0.9015011258577992,0.1084253286089917
62,0.8756712679819306,0.1087560887796887
63,0.8271709295105723,0.1090768259149101
64,0.8014325156184805,0.1093975630501314
65,0.7787135182729987,0.1097183001853528
66,0.7590755710014425,0.1100490603560498
67,0.738462628519688,0.1103697974912711
68,0.7519258513039152,0.1106905346264925
69,0.6853115167927534,0.1110112717617138
70,0.6354916609904632,0.1113420319324108
71,0.6274399888886782,0.1116627690676322
72,0.6752480357682795,0.1119835062028535
73,0.6752145425319587,0.1123042433380749
74,0.7020301657518354,0.1126350035087719
75,0.7005232329767904,0.1129557406439932
76,0.6803050391213535,0.1132764777792146
77,0.6505621956822433,0.1135972149144359
78,0.7042761336748932,0.1139279750851329
79,0.7052404235646753,0.1142487122203543
80,0.6921829468542554,0.1145694493555756
81,0.7038977150755807,0.114890186490797
82,0.6626083341547959,0.1152109236260183
83,0.6549070123970409,0.1155416837967153
84,0.6561756563292905,0.1158624209319367
85,0.6459528794862947,0.116183158067158
86,0.6205414859530959,0.1165038952023794
87,0.598198170970011,0.1168346553730764
88,0.6030705177014528,0.1171553925082977
89,0.6120602079023618,0.1174761296435191
90,0.5841678266562875,0.1177968667787404
91,0.5645711292632251,0.1181276269494374
92,0.5337240350968908,0.1184483640846588
93,0.5009727458680271,0.1187691012198801
94,0.48371197615561,0.1190898383551015
95,0.4952056414595622,0.1194205985257985
96,0.5719981901694242,0.1197413356610198
97,0.549724039120664,0.1200620727962412
98,0.514685447409012,0.1203828099314625
99,0.4648997083825427,0.1207135701021595
100,0.3141408085298053,0.1210343072373809
101,0.2834208408060232,0.1213550443726022
102,0.2630216692870007,0.1216757815078236
103,0.2508805336326861,0.1219965186430449
104,0.2744706831847465,0.1223272788137419
105,0.2377055253586003,0.1226480159489633
106,0.3229759663514267,0.1229687530841846
107,0.2849575789899772,0.123289490219406
108,0.2868239213234854,0.123620250390103
109,0.3189238739084596,0.1239409875253243
110,0.2746544449479459,0.1242617246605457
111,0.2969494634691205,0.124582461795767
112,0.2639556921437127,0.124913221966464
113,0.2348787676307668,0.1252339591016854
114,0.3206542631153948,0.1255546962369067
115,0.3923183521716017,0.1258754333721281
116,0.4754312822662931,0.1262061935428251
117,0.5313252199719442,0.1265269306780464
118,0.5417782305002131,0.1268476678132678
119,0.5586201380368776,0.1271684049484891
120,0.5464048495885233,0.1274991651191861
121,0.5120046122124235,0.1278199022544075
122,0.5352264546081592,0.1281406393896288
123,0.5751979329759256,0.1284613765248502
124,0.6194734532065903,0.1287821136600715
125,0.6012610080911618,0.1291128738307685
126,0.6204186530625301,0.1294336109659899
127,0.6650816932696061,0.1297543481012112
128,0.6273472665221882,0.1300750852364326
129,0.6244401801417298,0.1304058454071296
130,0.6420063481082547,0.1307265825423509
131,0.6009726678235873,0.1310473196775723
132,0.6212453666404402,0.1313680568127936
133,0.5812039261686425,0.1316988169834906
134,0.5881964173951956,0.132019554118712
135,0.5261153391554483,0.1323402912539333
136,0.4525420579762921,0.1326610283891547
137,0.3428917843196475,0.1329917885598517
138,0.3342014433884843,0.133312525695073
139,0.3050307606777132,0.1336332628302944
140,0.3169242993241235,0.1339539999655157
141,0.3096779839271671,0.1342847601362127
142,0.2994160690221757,0.1346054972714341
143,0.3042479926869374,0.1349262344066554
144,0.3349214075573741,0.1352469715418768
145,0.3123795255958571,0.1355677086770981
146,0.3058444055383786,0.1358984688477951
147,0.3010102489795156,0.1362192059830165
148,0.3142063017156024,0.1365399431182378
149,0.3253298626305447,0.1368606802534592
150,0.3435198631785987,0.1371914404241562
151,0.3356628009691019,0.1375121775593775
152,0.3909071179436563,0.1378329146945989
153,0.3585789902611975,0.1381536518298202
154,0.3270464475650165,0.1384844120005172
155,0.3842013412342204,0.1388051491357386
156,0.3430179889325732,0.1391258862709599
157,0.2944805839302076,0.1394466234061813
158,0.3314358679526208,0.1397773835768783
159,0.369872719215143,0.1400981207120996
160,0.5016190688178859,0.140418857847321
161,0.5834800746447754,0.1407395949825423
162,0.6881781820300269,0.1410703551532393
163,0.733544634419345,0.1413910922884607
164,0.7955020219242009,0.141711829423682
165,0.8332454024557012,0.1420325665589034
166,0.8715313841687964,0.1423533036941247
167,0.8745620475132222,0.1426840638648217
168,0.8925509076574366,0.1430048010000431
169,0.8958672476825538,0.1433255381352644
170,0.8949265595546291,0.1436462752704858
171,0.895623516880495,0.1439770354411828
172,0.8808435940855179,0.1442977725764041
173,0.8771776572871763,0.1446185097116255
174,0.8731624863409556,0.1449392468468468
175,0.8885597153293752,0.1452700070175438
176,0.902831681052346,0.1455907441527651
177,0.9009604054586152,0.1459114812879865
178,0.897965769922712,0.1462322184232078
179,0.883044505612392,0.1465629785939049
180,0.8662079395340976,0.1468837157291262
181,0.849308133422837,0.1472044528643475
182,0.7958073856495066,0.1475251899995689
183,0.7590890184613904,0.1478559501702659
184,0.7232461996277073,0.1481766873054873
185,0.7719492256464969,0.1484974244407086
186,0.8057257744553394,0.1488181615759299
187,0.8274067104404841,0.1491388987111513
188,0.849196091140579,0.1494696588818483
189,0.8542317595063436,0.1497903960170697
190,0.8588450471321157,0.150111133152291
191,0.8575592314551214,0.1504318702875123
192,0.8472207664771905,0.1507626304582094
193,0.8308558264531327,0.1510833675934307
194,0.8079221777742904,0.1514041047286521
195,0.8243866680425214,0.1517248418638734
196,0.8368845998040999,0.1520556020345704
197,0.8478521683145163,0.1523763391697918
198,0.854094872283291,0.1526970763050131
199,0.8804281963235566,0.1530178134402345
200,0.8358754351013591,0.1533485736109315
201,0.8394364360581212,0.1536693107461528
202,0.8412219055215739,0.1539900478813742
203,0.8457831679621121,0.1543107850165955
204,0.8523800843062419,0.1546415451872925
205,0.8532627840049881,0.1549622823225139
206,0.836645903691899,0.1552830194577352
207,0.8494233712200392,0.1556037565929565
208,0.8600833858574801,0.1559244937281779
209,0.8690444319866103,0.1562552538988749
210,0.8716718780042864,0.1565759910340963
211,0.8821606276395543,0.1568967281693176
212,0.8627782079936089,0.1572174653045389
213,0.8420547839380305,0.157548225475236
214,0.8169593585980457,0.1578689626104573
215,0.7658986461981917,0.1581896997456787
216,0.7076698297621444,0.1585104368809
217,0.6413332209929029,0.158841197051597
218,0.5499892119161507,0.1591619341868184
219,0.5015181847225646,0.1594826713220397
220,0.3592063524067584,0.1598034084572611
221,0.3030708172185492,0.1601341686279581
222,0.3264925664804273,0.1604549057631794
223,0.328282672085488,0.1607756428984008
224,0.3389494301873827,0.1610963800336221
225,0.3659062057800643,0.1614271402043191
226,0.4377759773802589,0.1617478773395405
227,0.6043942006018892,0.1620686144747618
228,0.5807927785948569,0.1623893516099832
229,0.5647265744991803,0.1627100887452045
230,0.5566466364954443,0.1630408489159015
231,0.5330110602865331,0.1633615860511229
232,0.507170399908844,0.1636823231863442
233,0.5782635867165763,0.1640030603215655
234,0.563835631142225,0.1643338204922625
235,0.5395810092811149,0.1646545576274839
236,0.5750969418809849,0.1649752947627052
237,0.6449355241203418,0.1652960318979266
238,0.702296061194147,0.1656267920686236
239,0.7760912789116088,0.1659475292038449
240,0.7941453774385228,0.1662682663390663
241,0.814903276676711,0.1665890034742876
242,0.8428576501069409,0.1669197636449846
243,0.857626953408523,0.167240500780206
244,0.8682289138925213,0.1675612379154273
245,0.8917810906483795,0.1678819750506487
246,0.8961070794265468,0.1682127352213457
247,0.907983710004898,0.168533472356567
248,0.9217224712452806,0.1688542094917884
249,0.9256043194813424,0.1691749466270097
250,0.9168176665595285,0.1694956837622311
251,0.9220485463484382,0.1698264439329281
252,0.9207082588801055,0.1701471810681494
253,0.927246935860308,0.1704679182033708
254,0.9128254823144456,0.1707886553385921
255,0.8988323906778309,0.1711194155092891
256,0.8888652805377801,0.1714401526445105
257,0.8770307062951255,0.1717608897797318
258,0.87707742427117,0.1720816269149532
259,0.843116967186967,0.1724123870856502
260,0.7888675159108344,0.1727331242208715
261,0.6838736892612121,0.1730538613560929
