,ac1,b
0,0.8875760480825877,0.0902535652916074
1,0.8749692770593496,0.0905442333204017
2,0.8640088406767871,0.0908248783137204
3,0.8375330008985132,0.0911155463425147
4,0.8057386284139502,0.0913961913358334
5,0.7750251581667752,0.0916868593646277
6,0.7382343101318666,0.0919675043579464
7,0.6881846219653274,0.0922581723867408
8,0.675653227418675,0.0925388173800594
9,0.6710447843067612,0.0928194623733781
10,0.6899660100683087,0.0931101304021725
11,0.6839334565485822,0.0933907753954911
12,0.6763282623213525,0.0936814434242855
13,0.6849022560856471,0.0939620884176042
14,0.6890855197376775,0.0942527564463985
15,0.6881775798125792,0.0945334014397172
16,0.6554967459174892,0.0948240694685115
17,0.6756704368930591,0.0951047144618302
18,0.6696551167446043,0.0953853594551489
19,0.6744882756583671,0.0956760274839432
20,0.6830515679086872,0.0959566724772619
21,0.7097037827029654,0.0962473405060563
22,0.7320367171410016,0.0965279854993749
23,0.7607085652523019,0.0968186535281693
24,0.78223429200306,0.0970992985214879
25,0.753034620018925,0.0973899665502823
26,0.7550626964280222,0.097670611543601
27,0.7447643410558624,0.0979512565369196
28,0.7368098115544718,0.098241924565714
29,0.7323558895001546,0.0985225695590327
30,0.7295395639434894,0.098813237587827
31,0.7302336272023283,0.0990938825811457
32,0.7553114232518234,0.09938455060994
33,0.7465048335905416,0.0996651956032587
34,0.7624171902650415,0.0999458405965774
35,0.7804745520693467,0.1002365086253717
36,0.7964546608515175,0.1005171536186904
37,0.788616304280779,0.1008078216474848
38,0.7835382294945951,0.1010884666408034
39,0.7884392754311622,0.1013791346695978
40,0.7944405066249143,0.1016597796629165
41,0.7789139966408074,0.1019504476917108
42,0.7597129399719867,0.1022310926850295
43,0.7643292063828232,0.1025117376783482
44,0.7605848819912495,0.1028024057071425
45,0.7517391641506869,0.1030830507004612
46,0.7389503142470312,0.1033737187292555
47,0.7280139201395338,0.1036543637225742
48,0.6990059783183281,0.1039450317513686
49,0.6698123334213764,0.1042256767446872
50,0.630656654705642,0.1045163447734816
51,0.5540648603885382,0.1047969897668003
52,0.5687397038073607,0.1050776347601189
53,0.5655220027947905,0.1053683027889133
54,0.5512652153707859,0.105648947782232
55,0.5381479625200986,0.1059396158110263
56,0.5364447625365578,0.106220260804345
57,0.5417554577969379,0.1065109288331393
58,0.5370504703338538,0.106791573826458
59,0.5231193195802019,0.1070822418552523
60,0.4741188930523414,0.107362886848571
61,0.5255919180113968,0.1076435318418897
62,0.494844475764346,0.107934199870684
63,0.5069889404131706,0.1082148448640027
64,0.5308578321847817,0.1085055128927971
65,0.5197067380671618,0.1087861578861157
66,0.5580911845231942,0.1090768259149101
67,0.6090753849379246,0.1093574709082288
68,0.6318492435117663,0.1096481389370231
69,0.66781742587668,0.1099287839303418
70,0.6711150785172603,0.1102094289236605
71,0.6707968533544967,0.1105000969524548
72,0.6427326305508118,0.1107807419457735
73,0.6532702513168998,0.1110714099745678
74,0.6597869209821577,0.1113520549678865
75,0.6658643192765554,0.1116427229966808
76,0.6657913024691675,0.1119233679899995
77,0.6694607631736487,0.1122140360187939
78,0.6653290856781767,0.1124946810121125
79,0.6501366641493029,0.1127753260054312
80,0.6780763515007864,0.1130659940342256
81,0.6884787890159032,0.1133466390275442
82,0.6981934332679649,0.1136373070563386
83,0.7228569035258138,0.1139179520496573
84,0.7503312729059975,0.1142086200784516
85,0.7397068963797507,0.1144892650717703
86,0.6919161834037508,0.1147799331005646
87,0.6788582228661538,0.1150605780938833
88,0.6796157467145211,0.115341223087202
89,0.6883054727772762,0.1156318911159963
90,0.715155191222296,0.115912536109315
91,0.6893685006821632,0.1162032041381093
92,0.720735521123594,0.116483849131428
93,0.7320441236266415,0.1167745171602224
94,0.7472229597030363,0.1170551621535411
95,0.7646679949534191,0.1173358071468597
96,0.7967580678715014,0.1176264751756541
97,0.8004952235430868,0.1179071201689728
98,0.803823079064034,0.1181977881977671
99,0.7731030496659573,0.1184784331910858
100,0.7662589014430141,0.1187691012198801
101,0.7656437665378144,0.1190497462131988
102,0.7810129792302256,0.1193404142419931
103,0.7911153812500541,0.1196210592353118
104,0.796596850036603,0.1199017042286305
105,0.8013602962969321,0.1201923722574248
106,0.7979067575414338,0.1204730172507435
107,0.7928364801409921,0.1207636852795379
108,0.8096102948339983,0.1210443302728565
109,0.8271954139441127,0.1213349983016509
110,0.8226659610508835,0.1216156432949696
111,0.8206308113964049,0.1219063113237639
112,0.8129083140588123,0.1221869563170826
113,0.8017062082259564,0.1224676013104013
114,0.7918306889925195,0.1227582693391956
115,0.8046262848326089,0.1230389143325143
116,0.8128349630543418,0.1233295823613086
117,0.7937867507066497,0.1236102273546273
118,0.788086586776116,0.1239008953834217
119,0.779209881049803,0.1241815403767403
120,0.7798307654243166,0.1244722084055347
121,0.7722314511568648,0.1247528533988533
122,0.7853711792540584,0.125033498392172
123,0.7667588467133724,0.1253241664209664
124,0.7458981487565258,0.1256048114142851
125,0.7139477520143778,0.1258954794430794
126,0.6403339437545778,0.1261761244363981
127,0.6341130211808614,0.1264667924651924
128,0.6224436047442075,0.1267474374585111
129,0.6256306669476874,0.1270381054873054
130,0.6213142117445469,0.1273187504806241
131,0.6481047829711261,0.1275993954739428
132,0.6433433653516857,0.1278900635027371
133,0.6463592681911309,0.1281707084960558
134,0.6643404402804748,0.1284613765248502
135,0.7230248552481142,0.1287420215181688
136,0.7010613359784414,0.1290326895469632
137,0.676923519253525,0.1293133345402819
138,0.6383188950225387,0.1296040025690762
139,0.6182144720922854,0.1298846475623949
140,0.6099972462726813,0.1301652925557136
141,0.6088837023506325,0.1304559605845079
142,0.5257894571864067,0.1307366055778266
143,0.5138142721586753,0.1310272736066209
144,0.5037479252613446,0.1313079185999396
145,0.5010124755960473,0.131598586628734
146,0.5187726877082861,0.1318792316220526
147,0.5000279975689051,0.132169899650847
148,0.5051735177119834,0.1324505446441657
149,0.5369980497050694,0.1327311896374843
150,0.5543423591247179,0.1330218576662787
151,0.5657344174777543,0.1333025026595974
152,0.5719634472838457,0.1335931706883917
153,0.6119486138327214,0.1338738156817104
154,0.5641245754638545,0.1341644837105047
155,0.5728355030140941,0.1344451287038234
156,0.6525586294324034,0.1347257736971421
157,0.6955523806383248,0.1350164417259364
158,0.7198393501660648,0.1352970867192551
159,0.7485426930599723,0.1355877547480495
160,0.7740873144592554,0.1358683997413681
161,0.7851234718899612,0.1361590677701625
162,0.8078579431933384,0.1364397127634811
163,0.8419297870808006,0.1367303807922755
164,0.8566589286512074,0.1370110257855942
165,0.8529497258702307,0.1372916707789128
166,0.8595094750947279,0.1375823388077072
167,0.8611746939339694,0.1378629838010259
168,0.8807308241975015,0.1381536518298202
169,0.8797453656610722,0.1384342968231389
170,0.86067654425421,0.1387249648519332
171,0.8579646777240348,0.1390056098452519
172,0.85174557577137,0.1392962778740463
173,0.8398175182499887,0.1395769228673649
174,0.8162221191102508,0.1398575678606836
175,0.811877023260658,0.140148235889478
176,0.8182487857525814,0.1404288808827966
177,0.8122107969108833,0.140719548911591
178,0.8309712374244899,0.1410001939049097
179,0.807400618969851,0.141290861933704
180,0.7934877539443932,0.1415715069270227
181,0.7734589667725699,0.141862174955817
182,0.7479793475073586,0.1421428199491357
183,0.7392253754008278,0.1424234649424544
184,0.7395798310679641,0.1427141329712487
185,0.7826839184110038,0.1429947779645674
186,0.79178417082309,0.1432854459933618
187,0.7943198056123061,0.1435660909866804
188,0.7886499823042467,0.1438567590154748
189,0.7817426750923498,0.1441374040087935
190,0.789542149001904,0.1444280720375878
191,0.825386578770518,0.1447087170309065
192,0.8513645118198263,0.1449893620242252
193,0.8841125159694762,0.1452800300530195
194,0.902652257355918,0.1455606750463381
195,0.9170583900002748,0.1458513430751325
196,0.9229977200632248,0.1461319880684512
197,0.9255852014820763,0.1464226560972455
198,0.9110288646391544,0.1467033010905642
199,0.9129812690544508,0.1469939691193585
200,0.9150495165013816,0.1472746141126772
201,0.9182558098809132,0.1475552591059959
202,0.916595108019107,0.1478459271347902
203,0.9166659035752046,0.1481265721281089
204,0.9157240249576444,0.1484172401569033
205,0.9115922038614178,0.1486978851502219
206,0.913117010568127,0.1489885531790163
207,0.8861140023829702,0.149269198172335
208,0.8731503268831616,0.1495598662011293
209,0.8553682518698814,0.149840511194448
210,0.8563236064659493,0.1501211561877667
211,0.8595435904859225,0.150411824216561
212,0.8608067990956881,0.1506924692098797
213,0.8703933090595124,0.150983137238674
214,0.8789891462905606,0.1512637822319927
215,0.8819722069137795,0.1515544502607871
216,0.8844157813155453,0.1518350952541057
217,0.8629186391550505,0.1521157402474244
218,0.8470448275872647,0.1524064082762188
219,0.8338052263407393,0.1526870532695374
220,0.8380406107576546,0.1529777212983318
221,0.8359556706524063,0.1532583662916505
222,0.836082524613234,0.1535490343204448
223,0.8279511742104433,0.1538296793137635
224,0.809981816516845,0.1541203473425578
225,0.7965514644925138,0.1544009923358765
226,0.7918330222055455,0.1546816373291952
227,0.7923114441127406,0.1549723053579895
228,0.7957965158553254,0.1552529503513082
229,0.7768886875205524,0.1555436183801025
230,0.777382586075115,0.1558242633734212
231,0.7765211067997996,0.1561149314022156
232,0.7714521812621121,0.1563955763955342
233,0.7868616283924604,0.1566862444243286
234,0.8288119779335371,0.1569668894176473
235,0.827335250102846,0.1572475344109659
236,0.8221224233994258,0.1575382024397603
237,0.8072734296929659,0.157818847433079
238,0.8012000235995592,0.1581095154618733
239,0.7873379449343036,0.158390160455192
240,0.7666741089967823,0.1586808284839863
241,0.7399828588768279,0.158961473477305
242,0.636226044633575,0.1592521415060994
243,0.6518533827843281,0.159532786499418
244,0.6505854301451841,0.1598134314927367
245,0.6543887647721708,0.1601040995215311
246,0.6608088016993037,0.1603847445148497
247,0.6544419196824987,0.1606754125436441
248,0.6561215711686792,0.1609560575369628
249,0.6745591077790574,0.1612467255657571
250,0.7436654498032184,0.1615273705590758
251,0.7475250017665535,0.1618180385878701
252,0.7602166932456971,0.1620986835811888
253,0.819748544660952,0.1623793285745075
254,0.8396110221496282,0.1626699966033018
255,0.8540895998255367,0.1629506415966205
256,0.8610786846204013,0.1632413096254149
257,0.86767359144023,0.1635219546187335
258,0.870238647177507,0.1638126226475278
259,0.8617188332502523,0.1640932676408465
260,0.8684924842651387,0.1643839356696409
261,0.8728836113418063,0.1646645806629595
262,0.8740703884934378,0.1649452256562782
263,0.8759590176759121,0.1652358936850726
264,0.8729734490265691,0.1655165386783913
265,0.8807980366144176,0.1658072067071856
266,0.8726100325027868,0.1660878517005043
267,0.8597087922804101,0.1663785197292986
268,0.8558993398138793,0.1666591647226173
269,0.8502544810932477,0.1669498327514116
270,0.8374471956639898,0.1672304777447303
271,0.837991861252398,0.167511122738049
272,0.8263178729774665,0.1678017907668433
273,0.8494330985616978,0.168082435760162
274,0.8460783613711116,0.1683731037889564
275,0.8392101578516156,0.168653748782275
276,0.8397248913640666,0.1689444168110694
277,0.8219759461616386,0.1692250618043881
278,0.8212567433027261,0.1695057067977067
279,0.8231244954028475,0.1697963748265011
280,0.8284760486187833,0.1700770198198198
281,0.8309210463156154,0.1703676878486141
282,0.8225706570922389,0.1706483328419328
283,0.8208987836683385,0.1709390008707271
284,0.8319085847271578,0.1712196458640458
285,0.8521382762096862,0.1715103138928402
286,0.8599105068353835,0.1717909588861588
287,0.866724305781914,0.1720716038794775
288,0.8596779713071127,0.1723622719082719
289,0.8642291201383235,0.1726429169015905
290,0.8655631700944253,0.1729335849303849
291,0.857171863636454,0.1732142299237036
292,0.8598341373106471,0.1735048979524979
293,0.8573099745431129,0.1737855429458166
294,0.864003151776327,0.1740762109746109
295,0.8800750417793812,0.1743568559679296
296,0.8776642989037841,0.1746375009612483
297,0.8676946961087323,0.1749281689900426
298,0.8624160105068962,0.1752088139833613
299,0.8481783812523785,0.1754994820121557
300,0.845784344124012,0.1757801270054743
301,0.8260446891159475,0.1760707950342687
302,0.8167780383722587,0.1763514400275874
303,0.8033484471939721,0.1766421080563817
304,0.7672864048588021,0.1769227530497004
305,0.7201476672925684,0.1772033980430191
306,0.6423723100417287,0.1774940660718134
307,0.6141831635013917,0.1777747110651321
308,0.6843963736791928,0.1780653790939264
309,0.6842305532111366,0.1783460240872451
310,0.6953412030266545,0.1786366921160394
311,0.7308506400831863,0.1789173371093581
312,0.7653679110123094,0.1792080051381525
313,0.7801811683864367,0.1794886501314711
314,0.7917578228348648,0.1797692951247898
315,0.8103985889232762,0.1800599631535842
316,0.8216580223035135,0.1803406081469029
317,0.8284080438090635,0.1806312761756972
318,0.8321296943849068,0.1809119211690159
319,0.8349140733896278,0.1812025891978102
320,0.8366316230614974,0.1814832341911289
321,0.8209672643052028,0.1817739022199232
322,0.8076947456880758,0.1820545472132419
323,0.8208207477752498,0.1823351922065606
324,0.8306460121207705,0.1826258602353549
325,0.826376399993458,0.1829065052286736
326,0.8219774881366927,0.1831971732574679
327,0.8256450302509241,0.1834778182507866
328,0.8229793538439304,0.183768486279581
329,0.8389251050368939,0.1840491312728996
330,0.8555780168281888,0.184339799301694
331,0.8687560586789691,0.1846204442950127
332,0.8686974009559164,0.1849010892883313
333,0.8809861287365288,0.1851917573171257
334,0.8890982984489594,0.1854724023104444
335,0.8954808010574746,0.1857630703392387
336,0.8691742813263859,0.1860437153325574
