,ac1,b
0,0.684289264595054,0.0902736113625587
1,0.6696624361144072,0.0906043715332557
2,0.6473663411389496,0.0909351317039527
3,0.6627624356189002,0.0912658918746497
4,0.6548711893151584,0.0915966520453467
5,0.6515282458423726,0.0919274122160438
6,0.6300089532293007,0.0922581723867408
7,0.6311914306074111,0.0925889325574378
8,0.619613568805803,0.0929196927281348
9,0.6172417486816336,0.0932604759343075
10,0.6159401045146936,0.0935912361050045
11,0.6241521986575771,0.0939219962757015
12,0.6386504375206361,0.0942527564463985
13,0.6643126470111902,0.0945835166170955
14,0.6775735136847852,0.0949142767877925
15,0.6745439277370902,0.0952450369584895
16,0.661826271209359,0.0955757971291866
17,0.6058657891322545,0.0959065572998836
18,0.5782550850094929,0.0962373174705806
19,0.5576461588686544,0.0965680776412776
20,0.5666133236319394,0.0968988378119746
21,0.5953873856951936,0.0972295979826716
22,0.5606006959645473,0.0975703811888443
23,0.5876413618741758,0.0979011413595413
24,0.601053046226764,0.0982319015302383
25,0.6064144130504596,0.0985626617009353
26,0.6083543060135621,0.0988934218716324
27,0.6799659249080643,0.0992241820423294
28,0.7004783441370259,0.0995549422130264
29,0.7314499712315203,0.0998857023837234
30,0.750522382896854,0.1002164625544204
31,0.7722903705881153,0.1005472227251174
32,0.7986258230821455,0.1008779828958144
33,0.8081153918555679,0.1012087430665114
34,0.8099904741605845,0.1015395032372085
35,0.7932624220374305,0.1018802864433811
36,0.7981207027915938,0.1022110466140781
37,0.8131263238121166,0.1025418067847752
38,0.78055708764004,0.1028725669554722
39,0.7342929554960289,0.1032033271261692
40,0.7235096276149195,0.1035340872968662
41,0.7206797735858189,0.1038648474675632
42,0.7336643067330533,0.1041956076382602
43,0.7554787931603748,0.1045263678089572
44,0.7605094912209529,0.1048571279796543
45,0.7656115023422353,0.1051878881503513
46,0.7655343500922428,0.1055186483210483
47,0.7599863291987414,0.1058494084917453
48,0.7884818670900606,0.106190191697918
49,0.7862822129743108,0.106520951868615
50,0.7719369130633716,0.106851712039312
51,0.7816107872873883,0.107182472210009
52,0.780131144927803,0.107513232380706
53,0.7745936046462356,0.107843992551403
54,0.7615756620691893,0.1081747527221
55,0.7555641684444367,0.1085055128927971
56,0.7219921940291558,0.1088362730634941
57,0.7364844236703548,0.1091670332341911
58,0.733784895794507,0.1094977934048881
59,0.7305427342579759,0.1098285535755851
60,0.7026328791059223,0.1101593137462821
61,0.7119704523301835,0.1105000969524548
62,0.742155161560057,0.1108308571231518
63,0.7538752704132777,0.1111616172938488
64,0.7601916487073422,0.1114923774645458
65,0.7768433007707429,0.1118231376352429
66,0.7789417330314617,0.1121538978059399
67,0.7578637395546757,0.1124846579766369
68,0.749173055366034,0.1128154181473339
69,0.7392469937835345,0.1131461783180309
70,0.7258425019100139,0.1134769384887279
71,0.7084964984051914,0.1138076986594249
72,0.7147373010564578,0.1141384588301219
73,0.7200129063218018,0.114469219000819
74,0.6717464619867018,0.1148100022069916
75,0.6801947226830475,0.1151407623776887
76,0.6837190014717147,0.1154715225483857
77,0.7227260813336599,0.1158022827190827
78,0.7208050484767382,0.1161330428897797
79,0.7356627350240914,0.1164638030604767
80,0.7435460295412248,0.1167945632311737
81,0.6828225664739778,0.1171253234018707
82,0.6666944949847998,0.1174560835725677
83,0.6167855823632376,0.1177868437432647
84,0.6348159432235451,0.1181176039139618
85,0.6922951209396255,0.1184483640846588
86,0.7310590040974051,0.1187791242553558
87,0.7691587972219148,0.1191098844260528
88,0.7909991756334744,0.1194506676322255
89,0.7567359585587423,0.1197814278029225
90,0.752791324991552,0.1201121879736195
91,0.7676036619799727,0.1204429481443165
92,0.7659922991013565,0.1207737083150135
93,0.7573818672327008,0.1211044684857105
94,0.748859736489069,0.1214352286564076
95,0.7421718629785538,0.1217659888271046
96,0.734272155959629,0.1220967489978016
97,0.7522162604407966,0.1224275091684986
98,0.7645640852209599,0.1227582693391956
99,0.7644858409294268,0.1230890295098926
100,0.7596899063041739,0.1234197896805896
101,0.7606190884666474,0.1237605728867623
102,0.7505968344820417,0.1240913330574593
103,0.7290992939162094,0.1244220932281563
104,0.6829134287360107,0.1247528533988533
105,0.674220277514584,0.1250836135695504
106,0.6808039846701639,0.1254143737402474
107,0.6967324284234546,0.1257451339109444
108,0.69266095379253,0.1260758940816414
109,0.7086821187726431,0.1264066542523384
110,0.6998207195507002,0.1267374144230355
111,0.6922805471768517,0.1270681745937324
112,0.7011339350273529,0.1273989347644294
113,0.5819669480890834,0.1277296949351265
114,0.5018145343065276,0.1280704781412991
115,0.5346050883188167,0.1284012383119962
116,0.5471175459652184,0.1287319984826932
117,0.5473944217143767,0.1290627586533902
118,0.546671870801741,0.1293935188240872
119,0.5663714900288128,0.1297242789947842
120,0.6649516063460208,0.1300550391654812
121,0.6367969590736732,0.1303857993361782
122,0.6146286047463178,0.1307165595068753
123,0.575273794517832,0.1310473196775723
124,0.5440848925246651,0.1313780798482693
125,0.4603929495759623,0.1317088400189663
126,0.5391362393128559,0.1320396001896633
127,0.5952548161202991,0.132380383395836
128,0.6464821378653826,0.132711143566533
129,0.7096199828565551,0.13304190373723
130,0.7413536820843059,0.133372663907927
131,0.7819941221280884,0.133703424078624
132,0.8090486417792301,0.1340341842493211
133,0.8270844303558166,0.1343649444200181
134,0.8344231539855221,0.1346957045907151
135,0.8376456111201354,0.1350264647614121
136,0.854573564998288,0.1353572249321091
137,0.8583450302413405,0.1356879851028061
138,0.8618676983946557,0.1360187452735031
139,0.8732638477378585,0.1363495054442001
140,0.8704044253254408,0.1366902886503728
141,0.862919940139764,0.1370210488210698
142,0.8689906671053996,0.1373518089917668
143,0.8775440523484923,0.1376825691624639
144,0.8799829834512439,0.1380133293331609
145,0.8905327932966003,0.1383440895038579
146,0.8947248169732954,0.1386748496745549
147,0.8842325112312324,0.1390056098452519
148,0.8762056424781772,0.1393363700159489
149,0.8647815058099638,0.1396671301866459
150,0.8572043099231825,0.1399978903573429
151,0.8154180760125749,0.14032865052804
152,0.7812432710167184,0.140659410698737
153,0.7575460114989359,0.1410001939049097
154,0.7335132493524062,0.1413309540756067
155,0.6437318376190271,0.1416617142463037
156,0.649426241303773,0.1419924744170007
157,0.6553474224581652,0.1423232345876977
158,0.6718228415741153,0.1426539947583947
159,0.6816625261185096,0.1429847549290917
160,0.7104745818717304,0.1433155150997888
161,0.7435636563427893,0.1436462752704858
162,0.7410311745247037,0.1439770354411828
163,0.7367959629438008,0.1443077956118798
164,0.7446147037163613,0.1446385557825768
165,0.7649545876652123,0.1449693159532738
166,0.7706776394927126,0.1453100991594465
167,0.7521825536609135,0.1456408593301435
168,0.7417810241249545,0.1459716195008405
169,0.7290627132081212,0.1463023796715375
170,0.6999383506237944,0.1466331398422345
171,0.6864293357951057,0.1469639000129315
172,0.7022671920707962,0.1472946601836285
173,0.7125640233207624,0.1476254203543256
174,0.7222434364194956,0.1479561805250226
175,0.7571665890184254,0.1482869406957196
176,0.7497404335969827,0.1486177008664166
177,0.7627141948586857,0.1489484610371136
178,0.7612926553857697,0.1492792212078106
179,0.7535494321888618,0.1496200044139833
180,0.7572802703012089,0.1499507645846803
181,0.7381385739491895,0.1502815247553773
182,0.7309153493784529,0.1506122849260744
183,0.7183077889679877,0.1509430450967714
184,0.679036376289125,0.1512738052674684
185,0.6077665437937516,0.1516045654381654
186,0.5829152466263029,0.1519353256088624
187,0.6203862677396712,0.1522660857795594
188,0.650746497893925,0.1525968459502564
189,0.6767918424866711,0.1529276061209534
190,0.6202890006417711,0.1532583662916505
191,0.6291523306059758,0.1535891264623475
192,0.6341307219065607,0.1539299096685202
193,0.6601544031961172,0.1542606698392172
194,0.6684978453627427,0.1545914300099142
195,0.6785123667340085,0.1549221901806112
196,0.6794230041066991,0.1552529503513082
197,0.6889802262818371,0.1555837105220052
198,0.7165494882470828,0.1559144706927022
199,0.7128077680690962,0.1562452308633992
200,0.698241958332689,0.1565759910340963
201,0.7432170532077107,0.1569067512047933
202,0.729478883870197,0.1572375113754903
203,0.7049737682204772,0.1575682715461873
204,0.6870469997196904,0.1578990317168843
205,0.6762889773849895,0.1582297918875813
206,0.6601672242607503,0.158570575093754
207,0.6729835867594335,0.158901335264451
208,0.679328214170793,0.159232095435148
209,0.6513743297567062,0.159562855605845
210,0.6605687902037304,0.1598936157765421
211,0.6805027398747652,0.1602243759472391
212,0.7109269097066786,0.1605551361179361
213,0.7559024371123604,0.1608858962886331
214,0.7663670091958426,0.1612166564593301
215,0.7836767219979204,0.1615474166300271
216,0.7763247878100247,0.1618781768007241
217,0.7796742653883713,0.1622089369714212
218,0.76482051026744,0.1625396971421182
219,0.7233069617899899,0.1628804803482908
220,0.6813080501091879,0.1632112405189879
221,0.7246949981044644,0.1635420006896848
222,0.752927743827851,0.1638727608603818
223,0.7813394847654709,0.1642035210310789
224,0.8215976572794847,0.1645342812017759
225,0.8236956229839999,0.1648650413724729
226,0.8363824728542296,0.1651958015431699
227,0.8559569915323926,0.1655265617138669
228,0.8619701063849775,0.1658573218845639
229,0.8677429147349554,0.1661880820552609
230,0.8753178956785012,0.166518842225958
231,0.8861122039533339,0.166849602396655
232,0.907077954578813,0.1671903856028277
233,0.9241574308650518,0.1675211457735247
234,0.935425419455984,0.1678519059442217
235,0.9334247305225866,0.1681826661149187
236,0.930232355604288,0.1685134262856157
237,0.9233744760750988,0.1688441864563127
238,0.9207997293153336,0.1691749466270097
239,0.9176875773195928,0.1695057067977067
240,0.921932324699199,0.1698364669684038
241,0.922159500956301,0.1701672271391008
242,0.9228837617611568,0.1704979873097978
243,0.9172521445049634,0.1708287474804948
244,0.9160811414880357,0.1711595076511918
245,0.9112956122939554,0.1715002908573645
246,0.908008406623218,0.1718310510280615
247,0.9080443610973432,0.1721618111987585
248,0.9004339674472517,0.1724925713694555
249,0.8818179641924054,0.1728233315401525
250,0.8676421324584466,0.1731540917108496
251,0.8410756009416613,0.1734848518815466
252,0.8123425123057106,0.1738156120522436
