,ac1,b
0,0.7673325157274454,0.0912358227682227
1,0.7750006943258824,0.0914863986551144
2,0.7751160086658566,0.0917369745420061
3,0.7729318088691822,0.0919775273934221
4,0.7800627953780052,0.0922281032803138
5,0.7779908937941304,0.0924786791672054
6,0.7754458359862726,0.0927292550540971
7,0.7763039003322676,0.0929798309409888
8,0.7754275477475743,0.0932304068278805
9,0.7806973287463553,0.0934809827147721
10,0.7782694026300659,0.0937315586016638
11,0.7783085966155749,0.0939821344885555
12,0.7636774684896276,0.0942327103754472
13,0.7712515637824776,0.0944832862623389
14,0.7825193132154459,0.0947238391137549
15,0.7904961238852453,0.0949744150006465
16,0.7931588331252525,0.0952249908875382
17,0.7907071107346599,0.0954755667744299
18,0.7786116808013238,0.0957261426613216
19,0.7748768317189693,0.0959767185482132
20,0.7602592685051485,0.0962272944351049
21,0.7475933096252053,0.0964778703219966
22,0.7274223359796084,0.0967284462088883
23,0.705587641840951,0.09697902209578
24,0.6816829671521824,0.0972295979826716
25,0.6508703548818046,0.0974801738695633
26,0.6312703084731764,0.0977207267209793
27,0.6433362092133726,0.097971302607871
28,0.6551237381204339,0.0982218784947627
29,0.6695854374300867,0.0984724543816543
30,0.6913929110117351,0.098723030268546
31,0.713592341724551,0.0989736061554377
32,0.7447475940569395,0.0992241820423294
33,0.7721657044524991,0.099474757929221
34,0.7836554429246364,0.0997253338161127
35,0.7921473452368006,0.0999759097030044
36,0.8383332343247162,0.1002264855898961
37,0.8421179413317086,0.1004770614767878
38,0.853592809498047,0.1007176143282038
39,0.8453645584693144,0.1009681902150954
40,0.8389869329141665,0.1012187661019871
41,0.8448823517209718,0.1014693419888788
42,0.8461453810314988,0.1017199178757705
43,0.8432294663805874,0.1019704937626621
44,0.8284271642280421,0.1022210696495538
45,0.8108258328814031,0.1024716455364455
46,0.7915121188314223,0.1027222214233372
47,0.7862496451525663,0.1029727973102288
48,0.8126993218477064,0.1032233731971205
49,0.8272493489335169,0.1034739490840122
50,0.8276018333950681,0.1037145019354282
51,0.8262090410381054,0.1039650778223199
52,0.8237430036783134,0.1042156537092116
53,0.819916533146917,0.1044662295961032
54,0.8043728995712811,0.1047168054829949
55,0.8000384879809694,0.1049673813698866
56,0.8110484908976078,0.1052179572567783
57,0.8457669450393298,0.1054685331436699
58,0.8589996537788847,0.1057191090305616
59,0.8713403560832756,0.1059696849174533
60,0.8886732069651432,0.106220260804345
61,0.8882876580735773,0.1064708366912366
62,0.883360917896649,0.1067113895426526
63,0.8858855858300285,0.1069619654295443
64,0.8885946585992344,0.107212541316436
65,0.8937601961483508,0.1074631172033277
66,0.8955500276430245,0.1077136930902194
67,0.8957820263830539,0.107964268977111
68,0.8850827920267779,0.1082148448640027
69,0.871764580334503,0.1084654207508944
70,0.857307510352619,0.1087159966377861
71,0.8656859819385504,0.1089665725246777
72,0.8692620734591365,0.1092171484115694
73,0.8640943175269231,0.1094577012629854
74,0.8657761660619281,0.1097082771498771
75,0.8655592143704179,0.1099588530367688
76,0.8654276526141491,0.1102094289236605
77,0.8629709465273273,0.1104600048105521
78,0.8636122792061839,0.1107105806974438
79,0.855301694098145,0.1109611565843355
80,0.8595099052542191,0.1112117324712272
81,0.863559318622103,0.1114623083581188
82,0.8677336375171031,0.1117128842450105
83,0.8658749882638523,0.1119634601319022
84,0.8761473710338216,0.1122140360187939
85,0.8779906018489919,0.1124545888702099
86,0.8671706123088835,0.1127051647571016
