,ac1,b
0,0.7384364859876318,0.090925108668477
1,0.7128519468698743,0.0911957306263201
2,0.7197460796353938,0.0914763756196387
3,0.6996244254812077,0.0917469975774817
4,0.6587608564928171,0.0920176195353248
5,0.6078690848572549,0.0922882414931678
6,0.5910860288669367,0.0925688864864864
7,0.6407491285688952,0.0928395084443294
8,0.6385124375142286,0.0931101304021725
9,0.6490769493329362,0.0933807523600155
10,0.6513505580692273,0.0936613973533342
11,0.6559288349472294,0.0939320193111772
12,0.6632362775528418,0.0942026412690202
13,0.655098393277277,0.0944832862623389
14,0.6500519517319024,0.0947539082201819
15,0.6484131853233877,0.0950245301780249
16,0.6448610746396388,0.0952951521358679
17,0.6451882670937253,0.0955757971291866
18,0.6528325189795202,0.0958464190870296
19,0.6778370950182386,0.0961170410448726
20,0.6755512433879851,0.0963876630027156
21,0.6712212674277374,0.0966683079960343
22,0.6619724658527535,0.0969389299538773
23,0.6901503342401638,0.0972095519117203
24,0.6990328724825132,0.0974801738695633
25,0.7107933830795746,0.097760818862882
26,0.6994628768462378,0.098031440820725
27,0.7148212636916202,0.098302062778568
28,0.7436623750997577,0.098572684736411
29,0.7585916055340449,0.0988533297297297
30,0.7622537820836799,0.0991239516875727
31,0.7221419304358301,0.0993945736454157
32,0.6772208214177463,0.0996752186387344
33,0.6001256615927402,0.0999458405965774
34,0.5662852344173466,0.1002164625544204
35,0.5487023209219041,0.1004870845122634
36,0.5226186063855829,0.1007677295055821
37,0.45314450129552,0.1010383514634251
38,0.4568154985738551,0.1013089734212681
39,0.5019613418244541,0.1015795953791111
40,0.5626186096387525,0.1018602403724298
41,0.594576995957041,0.1021308623302728
42,0.5840322328126735,0.1024014842881158
43,0.5814636317162366,0.1026721062459588
44,0.5909119697078055,0.1029527512392775
45,0.590920429186748,0.1032233731971205
46,0.5936840021614326,0.1034939951549635
47,0.5895334202776688,0.1037646171128065
48,0.5754283984417191,0.1040452621061252
49,0.6025226445434994,0.1043158840639682
50,0.6076810544189859,0.1045865060218112
51,0.6032362997770323,0.1048671510151299
52,0.5838060564421339,0.1051377729729729
53,0.6025031963200689,0.1054083949308159
54,0.6245024477219789,0.105679016888659
55,0.6432778792017656,0.1059596618819776
56,0.6722498924157544,0.1062302838398206
57,0.7108873873584297,0.1065009057976636
58,0.7140849999582345,0.1067715277555067
59,0.7137477477721939,0.1070521727488253
60,0.688280887790429,0.1073227947066683
61,0.6823796061514167,0.1075934166645114
62,0.6664568670241354,0.1078640386223544
63,0.6298085142146876,0.108144683615673
64,0.5915387903728937,0.1084153055735161
65,0.585594766362257,0.1086859275313591
66,0.6007461381739441,0.1089665725246777
67,0.6085275198438291,0.1092371944825208
68,0.608545981805762,0.1095078164403638
69,0.604708572165633,0.1097784383982068
70,0.5955484327630964,0.1100590833915255
71,0.5890213322853898,0.1103297053493685
72,0.5381981687776222,0.1106003273072115
73,0.5367240924069948,0.1108709492650545
74,0.5642484625781847,0.1111515942583732
75,0.5828426069455744,0.1114222162162162
76,0.6272418901029436,0.1116928381740592
77,0.6797680849234994,0.1119634601319022
78,0.7059708942865414,0.1122441051252209
79,0.7118417945522074,0.1125147270830639
80,0.7147293694034701,0.1127853490409069
81,0.7350106933969917,0.1130559709987499
82,0.7352147613781904,0.1133366159920686
83,0.7203782452688012,0.1136072379499116
84,0.7019249192710946,0.1138778599077546
85,0.6937732914033722,0.1141585049010733
86,0.7178423911113229,0.1144291268589163
87,0.7273561657596035,0.1146997488167593
88,0.7674438119444152,0.1149703707746023
89,0.7826643515668563,0.115251015767921
90,0.8037994817178066,0.115521637725764
91,0.82073162716611,0.115792259683607
92,0.8689735990382939,0.11606288164145
93,0.8961762755177949,0.1163435266347687
94,0.9085046833160354,0.1166141485926117
95,0.9127630689881818,0.1168847705504547
96,0.9156882336266726,0.1171553925082977
97,0.9196713487531548,0.1174360375016164
98,0.914921621298366,0.1177066594594594
99,0.914909305895786,0.1179772814173024
100,0.9214853142049576,0.1182579264106211
101,0.9081124451804466,0.1185285483684641
102,0.9027856201256046,0.1187991703263071
103,0.8972554118724607,0.1190697922841501
104,0.890501891528307,0.1193504372774688
105,0.8883638421761244,0.1196210592353118
106,0.8906371775384317,0.1198916811931548
107,0.8924447281972997,0.1201623031509978
108,0.8841467564414358,0.1204429481443165
109,0.8835944595858004,0.1207135701021595
110,0.8841053760380162,0.1209841920600025
111,0.8767937955519727,0.1212548140178456
112,0.8693929838529055,0.1215354590111642
113,0.8711558111199205,0.1218060809690072
114,0.8717822836881242,0.1220767029268503
115,0.8755416323944503,0.1223473248846933
116,0.8774122546383671,0.1226279698780119
117,0.8786186176696908,0.122898591835855
118,0.8773211339527855,0.123169213793698
119,0.8801354644369093,0.1234498587870166
120,0.8798145903868254,0.1237204807448597
121,0.8803198492880366,0.1239911027027027
122,0.8809833258366978,0.1242617246605457
123,0.872712884906958,0.1245423696538644
124,0.867223962080027,0.1248129916117073
125,0.8743791756315824,0.1250836135695504
126,0.8735170943547266,0.1253542355273934
127,0.8682257868191801,0.1256348805207121
128,0.8668067523217775,0.1259055024785551
129,0.8632327849476279,0.1261761244363981
130,0.8496248356614322,0.1264467463942411
131,0.8611836644946819,0.1267273913875598
132,0.8567788167474488,0.1269980133454028
133,0.8301251476261501,0.1272686353032458
134,0.8117672489220312,0.1275392572610888
135,0.7932206705869187,0.1278199022544075
136,0.7872002250039013,0.1280905242122505
137,0.7787401271100058,0.1283611461700935
138,0.8023456294991492,0.1286417911634122
139,0.8038546940474427,0.1289124131212552
140,0.7970414450137255,0.1291830350790982
141,0.8144742872984809,0.1294536570369412
142,0.8133094165789623,0.1297343020302599
143,0.7967899697000385,0.1300049239881029
144,0.8174088281397975,0.1302755459459459
145,0.8402064796894528,0.1305461679037889
146,0.8507364814539642,0.1308268128971076
147,0.8608631560804578,0.1310974348549506
148,0.8823906497776748,0.1313680568127936
149,0.8903762615111658,0.1316386787706366
150,0.8969608880685987,0.1319193237639553
151,0.9005274387250947,0.1321899457217983
152,0.8996602406070603,0.1324605676796413
153,0.8927773809623802,0.13274121267296
154,0.8859163931676162,0.133011834630803
155,0.8755296810994059,0.133282456588646
156,0.8689516340010228,0.133553078546489
157,0.8625257794040493,0.1338337235398077
158,0.8586438448072785,0.1341043454976507
159,0.8532991939695574,0.1343749674554937
160,0.8509994968651609,0.1346455894133367
161,0.8168214231194031,0.1349262344066554
162,0.8273886179142553,0.1351968563644984
163,0.8358765583753314,0.1354674783223414
164,0.8359381757199285,0.1357381002801845
165,0.8256985080759492,0.1360187452735031
166,0.8103411199213497,0.1362893672313461
167,0.7946303748989991,0.1365599891891891
168,0.781064132005512,0.1368306111470322
169,0.767437992810407,0.1371112561403508
170,0.7706326405926562,0.1373818780981938
171,0.7654074675356229,0.1376525000560369
172,0.7633010569739679,0.1379331450493555
173,0.7527465714637808,0.1382037670071985
174,0.7590013161255939,0.1384743889650416
