,ac1,b
0,0.9368373261384498,0.0907246479589637
1,0.9403930476490612,0.0909752238458554
2,0.9417528719305178,0.0912358227682227
3,0.9414189578521536,0.0914863986551144
4,0.9424440420999984,0.0917469975774817
5,0.9476272367283182,0.0919975734643734
6,0.9523635942244288,0.0922581723867408
7,0.9516115567032836,0.0925087482736324
8,0.9570814887885936,0.0927693471959998
9,0.9531347154965456,0.0930199230828915
10,0.950116888587656,0.0932704989697831
11,0.9528780353614884,0.0935310978921505
12,0.9509587892542476,0.0937816737790422
13,0.9496862530466464,0.0940422727014095
14,0.950111585537346,0.0942928485883012
15,0.9460663055761894,0.0945534475106685
16,0.9420364782129824,0.0948040233975602
17,0.935625573014955,0.0950646223199275
18,0.9357399653664036,0.0953151982068192
19,0.9315700654378326,0.0955757971291866
20,0.9232384683632092,0.0958263730160782
21,0.9143297921376862,0.0960869719384456
22,0.8960056765862985,0.0963375478253373
23,0.8844984940388885,0.0965981467477046
24,0.8747270478407714,0.0968487226345963
25,0.8717603636868992,0.0971093215569636
26,0.873328788243035,0.0973598974438553
27,0.8639672250592974,0.0976204963662226
28,0.8592182470897394,0.0978710722531143
29,0.8677014715012282,0.0981316711754817
30,0.8677337606897861,0.0983822470623733
31,0.8679790195132072,0.0986428459847407
32,0.8749521494939714,0.0988934218716324
33,0.8801084153886777,0.0991540207939997
34,0.8867781737921447,0.0994045966808914
35,0.8934930896255183,0.0996651956032587
36,0.8953498744606678,0.0999157714901504
37,0.9198016186105208,0.1001663473770421
38,0.9214754705998436,0.1004269462994094
39,0.916247618949212,0.1006775221863011
40,0.914781702089987,0.1009381211086684
41,0.9111889685818017,0.1011886969955601
42,0.9065978860679748,0.1014492959179274
43,0.9112881595222686,0.1016998718048191
44,0.9086330363367204,0.1019604707271865
45,0.9086308035513448,0.1022110466140781
46,0.9056841754688688,0.1024716455364455
47,0.9022813982606542,0.1027222214233372
48,0.8955543667370169,0.1029828203457045
49,0.8859877031827741,0.1032333962325962
50,0.8591943295923596,0.1034939951549635
51,0.8352692556857431,0.1037445710418552
52,0.8215165216311794,0.1040051699642226
53,0.8092675567136074,0.1042557458511142
54,0.8053672009970475,0.1045163447734816
55,0.8070450229696575,0.1047669206603733
56,0.8076714465146613,0.1050275195827406
57,0.7995658922847707,0.1052780954696323
58,0.7879378966046369,0.1055386943919996
59,0.7783668330114192,0.1057892702788913
60,0.7753246110926505,0.1060498692012586
61,0.7822223461406036,0.1063004450881503
62,0.7792792324407616,0.106551020975042
63,0.7575196624984335,0.1068116198974093
64,0.7533720145038244,0.107062195784301
65,0.7576557281629734,0.1073227947066683
