,Time,Residuals,u
0,0,-0.0028451764071164,0.0
1,1,-0.0016419082429043,0.0002184043680873
2,2,0.0019100536925534,0.000327606552131
3,3,-0.0125491694288648,0.001470029400588
4,4,-0.0206251320710617,0.0021840436808736
5,5,-0.019079099367167,0.0023268465369307
6,6,-0.0178744139848494,0.0026292525850517
7,7,-0.0124090537612327,0.0029232584651693
8,8,-0.0071676435023607,0.003057661153223
9,9,0.0106202688276718,0.0040152803056061
10,10,0.0105580260721693,0.0040740814816296
11,11,0.0281605955754857,0.004830096601932
12,12,-0.0005576674261315,0.006837736754735
13,13,-0.0018973158587937,0.0068797375947518
14,14,-0.0084111978914017,0.0075097501950038
15,15,-0.004061035913793,0.0076777535550711
16,16,0.0062702449192558,0.0086437728754575
17,17,0.0082020305687519,0.0087277745554911
18,18,0.0089135323377612,0.0088873777475549
19,19,0.0091742478976404,0.0089629792595851
20,20,0.0091653873960481,0.009030180603612
21,21,0.0068857002728558,0.0090721814436288
22,22,0.0058345700058896,0.0092737854757095
23,23,0.0087436629653773,0.0095089901798035
24,24,0.0071217834363885,0.0099541990839816
25,25,0.0079828468384475,0.0101222024440488
26,26,0.0069288191579346,0.0110798215964319
27,27,0.0060972209225756,0.011105022100442
28,28,0.0097021691261848,0.0127682553651073
29,29,0.0087525150086589,0.0131378627572551
30,30,0.003453384595842,0.0132638652773055
31,31,0.0051865339217287,0.0132722654453089
32,32,0.0002862554641903,0.0136838736774735
33,33,0.0034552252917917,0.0138434768695373
34,34,0.0002874788156683,0.0139442788855777
35,35,-0.0022321404017143,0.0140030800616012
36,36,-0.0065555780549923,0.0143558871177423
37,37,-0.002758383660667,0.0144734894697893
38,38,-0.0052693706239736,0.0145070901418028
39,39,-0.00690950215161,0.0145994919898397
40,40,-0.0051320533090933,0.0155991119822396
41,41,-0.0071384390378503,0.0156663133262665
42,42,-0.0096051636261987,0.0161955239104782
43,43,-0.0096403681305013,0.0164139282785655
44,44,-0.0121498716254395,0.0168759375187503
45,45,-0.0088505600162189,0.0173967479349586
46,46,-0.0016530237484118,0.017707554151083
47,47,0.0078035143961684,0.0184047680953619
48,48,0.0065936938744653,0.0185055701114022
49,49,0.0049749095674164,0.019715194303886
50,50,-0.0098176516324139,0.0207736154723094
51,51,-0.0081923120554193,0.0211012220244404
52,52,-0.0130168861690139,0.0216472329446588
53,53,-0.0124160095222313,0.021697633952679
54,54,-0.0064790124407461,0.0219412388247764
55,55,-0.0058216584593618,0.0219664393287865
56,56,-0.0022669992459589,0.0223360467209344
57,57,0.0030033830201929,0.0225040500810016
58,58,0.0112137675554236,0.0231928638572771
59,59,0.0132159365964215,0.0232012640252805
60,60,0.0112201383928991,0.0232096641932838
61,61,0.018444039286282,0.0235792715854317
62,62,0.0163647049474262,0.0238396767935358
63,63,0.0171872166114824,0.0239236784735694
64,64,0.0155782831553854,0.0240160803216064
65,65,0.015414362767969,0.0242764855297105
66,66,0.0184165939602782,0.0243352867057341
67,67,0.0186518372053788,0.0244612892257845
68,68,0.0166712673753878,0.0246040920818416
69,69,0.0170388394816631,0.024637692753855
70,70,0.0119539863421811,0.0252089041780835
71,71,0.0107745181788242,0.0253937078741574
72,72,-0.0014705162899525,0.0259229184583691
73,73,-0.0073227748162066,0.0263429268585371
74,74,-0.011133472055907,0.0265949318986379
75,75,-0.014028180943298,0.0267209344186883
76,76,-0.0161158742195951,0.0267293345866917
77,77,-0.0108209862629353,0.0273257465149302
78,78,-0.00955435495421,0.0275861517230344
79,79,-0.0101027420861105,0.0278297565951319
80,80,-0.0060161790676312,0.0302490049800996
81,81,-0.0093195930858663,0.0305430108602172
82,82,-0.0106463591608414,0.0312234244684893
83,83,0.0041288471716949,0.0321306426128522
84,84,0.0078456084147759,0.0325506510130202
85,85,0.0097778287544473,0.0344406888137762
86,86,-0.0007924888636111,0.0349278985579711
87,87,-0.0031276060136135,0.0352555051101022
88,88,-0.0063513049914483,0.036767535350707
89,89,-0.0073988390154024,0.036885137702754
90,90,-0.0108589661474422,0.0371623432468649
91,91,0.0002313290120642,0.0382627652553051
92,92,-0.0003334814631731,0.0383971679433588
93,93,-0.000557181427681,0.0385987719754395
94,94,0.0002988177620414,0.0386323726474529
95,95,0.0029824993047685,0.0386911738234764
96,96,0.0030835083419272,0.0388087761755235
97,97,0.0076748785293942,0.0390943818876377
98,98,-0.0007322459815217,0.0400436008720174
99,99,0.004702789985101,0.0403628072561451
100,100,0.0044372807333922,0.0405560111202224
101,101,0.0050274796322853,0.0405812116242324
102,102,0.0042244482183137,0.0407072141442828
103,103,0.0028332094930729,0.0407996159923198
104,104,0.0048798333490954,0.0418748374967499
105,105,0.014959639049197,0.0424964499289985
106,106,0.0078349021482536,0.0439832796655933
107,107,-0.0060176364204412,0.0447644952899057
108,108,-0.0121785315176714,0.0452097041940838
109,109,-0.014011875061713,0.0453189063781275
110,110,-0.0099879800397546,0.0457893157863157
111,111,-0.0109220789833679,0.0461757235144702
112,112,-0.0038091242746585,0.0496617932358647
113,113,-0.0033097938869328,0.0497793955879117
114,114,-0.0055286117775076,0.0500062001240024
115,115,-0.0013788179953676,0.0508714174283485
116,116,0.0029555483050332,0.0522658453169063
117,117,0.0069110249359901,0.0523414468289365
118,118,-0.008331232396622,0.0533662673253465
119,119,-0.006603879861251,0.0546682933658673
120,120,-0.0085169709063267,0.0549958999179983
121,121,-0.0105196632767141,0.0551807036140722
122,122,-0.013785929138741,0.056037520750415
123,123,0.0108802673377498,0.057297545950919
124,124,0.0009806859931729,0.0576083521670433
125,125,0.0079456126613921,0.0582719654393087
126,126,-0.0006843207905846,0.059187583751675
127,127,-0.0011724174705921,0.0592631852637052
128,128,0.0064221460274968,0.0597755955119102
