,Time,Residuals,u
0,0,0.0017198767102853,0.0
1,1,0.0001105102510037,0.0013272265445308
2,2,0.0097957690434614,0.0018396367927358
3,3,0.0009004939322359,0.0032340646812936
4,4,0.0037662815272365,0.0036540730814616
5,5,0.0125190110264815,0.0058717174343486
6,6,-0.0008291593450584,0.0072493449868997
7,7,-0.002155874168782,0.0077533550671013
8,8,0.0005838606833608,0.0090217804356087
9,9,-0.0070161762270552,0.0092989859797195
10,10,-0.0129592905668497,0.0093829876597531
11,11,-0.0108754465821402,0.009542590851817
12,12,0.000606037463922,0.0118022360447208
13,13,-0.0038297959782459,0.0118778375567511
14,14,-0.0058738783825648,0.0127094541890837
15,15,0.0070550218176004,0.0137510750215004
16,16,0.0102839679443463,0.0144566891337826
17,17,0.0118515872466298,0.0145406908138162
18,18,0.0087760262957023,0.0148682973659473
19,19,-0.0102195863081103,0.0171279425588511
20,20,-0.0104575263571545,0.017405148102962
21,21,-0.0113253094704567,0.0177999559991199
22,22,-0.0122815755299418,0.0180771615432308
23,23,-0.0036219326542752,0.0193623872477449
24,24,-0.0014155970777503,0.0204964099281985
25,25,0.0006864589002936,0.02095001900038
26,26,-0.0009349981510358,0.0211684233684673
27,27,-0.0004026545404114,0.0212272245444908
28,28,-0.0059565740947577,0.0214036280725614
29,29,-0.0089404279072605,0.0215212304246084
30,30,-0.0021890042738583,0.0232936658733174
31,31,-0.0020219309347927,0.0238648772975459
32,32,0.0093175537104437,0.0251837036740734
33,33,0.0144796996298947,0.0255785115702314
34,34,0.0129886142503832,0.0257633152663053
35,35,0.0103636151761301,0.0259985199703994
36,36,0.0103924081977365,0.0264353287065741
37,37,0.0097531818030818,0.0264773295465909
38,38,0.0064545392509513,0.0269141382827656
39,39,0.0089828437903225,0.0270821416428328
40,40,-0.0053281572429281,0.0291653833076661
41,41,0.0054216942120784,0.0305766115322306
42,42,0.0095317868530487,0.0306270125402508
43,43,0.0100890541593909,0.0306606132122642
44,44,0.0036826690482622,0.0308958179163583
45,45,0.0030221594531111,0.0311310226204524
46,46,0.0016981347227323,0.0322062441248824
47,47,-0.0037352565547729,0.0325170503410068
48,48,-0.0057153073582561,0.0327018540370807
49,49,-0.023231900203133,0.0334746694933898
50,50,-0.0251865245130242,0.0337098741974839
51,51,-0.0290873059143692,0.0339282785655713
52,52,-0.021620272015003,0.034785095701914
53,53,0.0039975693449004,0.0358519170383407
54,54,0.0140934033605182,0.0369355387107742
55,55,0.0092626663472717,0.0370531410628212
56,56,0.0141458070773956,0.037607552151043
57,57,0.0119804316220869,0.0376747534950699
58,58,0.0106199078338633,0.0379855597111942
59,59,0.0061108222988246,0.038237564751295
60,60,0.0062456556828978,0.0382795655913118
61,61,0.0086328004404592,0.0386407728154563
62,62,-0.0015079130373406,0.0390271805436108
63,63,-0.0015437470810159,0.0391447828956579
64,64,-0.006975760349689,0.0392791855837116
65,65,-0.0083915746791857,0.0393043860877217
66,66,-0.0166546491011135,0.0403460069201384
67,67,-0.0145986089186738,0.0407324146482929
68,68,-0.0139021023183125,0.0415556311126222
69,69,-0.0106542912856654,0.0420596411928238
70,70,-0.0071555072077532,0.0423368467369347
71,71,-0.0006548898301514,0.0426560531210624
72,72,0.0066688496706256,0.0437480749614992
73,73,0.0089987107468937,0.0442268845376907
74,74,0.0060905213160702,0.0446132922658453
75,75,0.0064199525980012,0.0446384927698554
76,76,0.0010187006436152,0.0452349046980939
77,77,0.0016582105577284,0.0462345246904938
78,78,-0.0040181147783149,0.0465369307386147
79,79,-0.0042586144604949,0.0467889357787155
80,80,-0.0031457864054752,0.0478557571151423
81,81,-0.002824439667369,0.047872557451149
82,82,-0.00355964593339,0.0497793955879117
83,83,-0.0091413987784749,0.0507454149082981
84,84,-0.0087835875003675,0.0521314426288525
85,85,-0.0004183964600444,0.0539122782455649
86,86,0.0025785596872425,0.0544834896697933
87,87,0.0075946646258917,0.0549622992459849
88,88,0.0085424981320627,0.054987499749995
89,89,0.0051368034869167,0.0550799015980319
90,90,0.0039233714242827,0.0550967019340386
91,91,0.0045781733071264,0.0551135022700454
92,92,0.0073943446254204,0.0558023160463209
93,93,0.0097577060202264,0.0558863177263545
94,94,-0.0015446691204973,0.0580619612392247
95,95,0.0062194028794757,0.0582971659433188
96,96,0.0009459935039607,0.0603804076081521
97,97,-8.476810957934802e-07,0.0609432188643772
98,98,-0.0092699644672516,0.0616740334806696
99,99,-0.0134979663300161,0.0627408548170963
100,100,0.0035451423537804,0.0638244764895297
101,101,0.011162283844513,0.0641772835456709
102,102,-0.0026305058836751,0.066327726554531
103,103,-0.0054097404105155,0.0668317366347326
104,104,-0.0131108797170065,0.0673777475549511
105,105,-0.0077642899914274,0.0677473549470989
106,106,0.0013228675867547,0.06915018300366
107,107,0.0048737500049204,0.0692509850197004
108,108,0.0059413689891522,0.0708890177803556
109,109,0.0112400231125755,0.0721658433168663
110,110,0.0092217372678178,0.0726530530610612
111,111,0.0054497747942694,0.0727286545730914
112,112,0.0063533136849671,0.0727790555811116
113,113,-0.0119896735490579,0.0738290765815316
114,114,-0.0111605222465523,0.0741482829656593
115,115,-0.0178718748202145,0.0745934918698374
116,116,-0.0094580482998027,0.0767523350467009
117,117,-0.0056435208388192,0.0770715414308286
118,118,0.0003495593560302,0.0771555431108622
119,119,0.0167020859873266,0.0788523770475409
120,120,0.0100155976161147,0.0796419928398567
121,121,0.0142559059321135,0.0799527990559811
122,122,0.0092170104184707,0.0806584131682633
123,123,-0.0030520338436493,0.0816496329926598
124,124,-0.0034430280298573,0.0819436388727774
125,125,-0.0128186658590375,0.0822880457609152
126,126,-0.0086440676027962,0.0823888477769555
127,127,-0.0087527524743546,0.0825316506330126
128,128,-0.0092445997642486,0.0830440608812176
129,129,-0.0076260335258214,0.0831280625612512
130,130,-0.002517458234209,0.0835060701214024
131,131,0.0021301693814043,0.0838672773455469
132,132,0.004933772742875,0.0841780835616712
133,133,0.0002183946359463,0.0857909158183163
134,134,-0.0007445699043747,0.0859757195143902
135,135,-0.0055230468638996,0.0866309326186523
136,136,-0.0104459689840098,0.0867569351387027
137,137,0.0006309675130216,0.0885545710914218
138,138,0.0057070747162796,0.0887393747874957
139,139,0.0079563985992071,0.0887645752915058
140,140,0.0098981712908556,0.0896633932678653
141,141,0.0139762861076221,0.0899657993159863
142,142,0.0222169602946559,0.0905034100682013
143,143,0.0092112193283998,0.091755035100702
144,144,-0.0244503948455165,0.0930906618132362
145,145,-0.0204587742480152,0.0935442708854177
146,146,-0.0150562434365536,0.0942582851657033
147,147,-0.0076046127883464,0.094485089701794
148,148,-0.0027180311474531,0.0947622952459049
149,149,0.0046859632591239,0.0950647012940258
150,150,0.01318353698089,0.0954511090221804
151,151,0.0144113202858151,0.0960643212864257
152,152,0.0162150832447522,0.0961147222944458
153,153,0.0310918624593104,0.0970723414468289
154,154,0.0120840862670517,0.0976687533750674
155,155,-0.0001713802102371,0.0991219824396487
156,156,0.0004550832572527,0.099197583951679
157,157,-0.0151599852254848,0.1003232064641292
158,158,-0.0186381842816912,0.100970019400388
159,159,-0.0186630172001036,0.1010120202404048
160,160,-0.0115738877777648,0.101835236704734
161,161,-0.0060548340448313,0.1020872417448348
162,162,-0.0047486749066168,0.1021040420808416
163,163,0.0089579256594902,0.103607672153443
164,164,0.0164037348268199,0.104120082401648
165,165,0.015550600448002,0.1053717074341486
166,166,0.0104112999917711,0.1058505170103402
167,167,-0.0216703511519164,0.1076733534670693
168,168,-0.0310434443796712,0.1084881697633952
169,169,-0.0207454783787279,0.1095717914358287
170,170,-0.0172457679053785,0.1096305926118522
171,171,0.0145799637101082,0.1109578191563831
172,172,0.0160307712888597,0.1111846236924738
173,173,0.0169132363173303,0.111260225204504
174,174,-0.0099649350047947,0.1146706934138682
175,175,-0.0055286675975412,0.1150571011420228
176,176,0.0069763126186333,0.115527510550211
177,177,0.0140000784902226,0.1163171263425268
178,178,0.0135899353255223,0.1169723394467889
179,179,0.0017823554440856,0.1176695533910678
180,180,-0.0025584713660182,0.1177367547350946
181,181,-0.0034434140430828,0.119517590351807
182,182,-0.0033222222319875,0.1196267925358507
183,183,-0.0037867002199741,0.1196939938798775
184,184,-0.0039219238734502,0.1205340106802135
185,185,0.0001491566387056,0.1206936138722774
186,186,-0.0014830645571725,0.1208868177363547
187,187,0.0018949872519657,0.1210884217684353
188,188,0.0010271754318314,0.1215084301686033
189,189,0.0010501139797217,0.1215420308406168
190,190,0.0009987098286075,0.1221216424328486
191,191,-0.0091808209639568,0.1236924738494769
192,192,0.0001362758030132,0.1242720854417088
193,193,-0.0012947008960086,0.1243224864497289
194,194,-0.0010405899742203,0.1264561291225824
195,195,-0.0008056141078611,0.1279009580191603
196,196,-0.0001880042536661,0.1280941618832376
197,197,0.0003130801422853,0.1281949638992779
198,198,0.0019213144468637,0.1283797675953519
199,199,-0.0011761988202816,0.1285057701154023
200,200,-0.0016297899642868,0.1285477709554191
201,201,-0.0055956683756468,0.1293373867477349
202,202,-0.004747478966841,0.1293541870837416
203,203,-0.0034884240182379,0.1293793875877517
204,204,-0.0025092177328974,0.1294969899397988
205,205,-0.0025103224057772,0.1311098221964439
206,206,0.000494400292792,0.1318490369807396
207,207,-0.0023105500647433,0.1321766435328706
208,208,0.0035223877831269,0.1326806536130722
209,209,0.0078427971294623,0.1334282685653713
210,210,0.001127419120093,0.1340414808296166
211,211,0.0033065552493029,0.1344530890617812
212,212,-5.71998273398639e-05,0.1345454909098181
213,213,-0.01344762465037,0.1364355287105742
214,214,-0.011866770313877,0.1366119322386447
215,215,-0.0091794700389132,0.1369563391267825
216,216,-0.0088625783724546,0.1376787535750715
217,217,-0.0093080974697767,0.1378971579431588
218,218,-0.0065503059015103,0.1381827636552731
219,219,-0.0023775731485833,0.138695173903478
220,220,0.001860241874296,0.1388799775995519
221,221,0.0004582815941225,0.1389723794475889
222,222,0.0016323224005724,0.139115182303646
223,223,0.0031330238459456,0.1392327846556931
224,224,0.0020629410243081,0.1393755875117502
225,225,0.0057713170376514,0.1394511890237804
226,226,0.009787140045071,0.1396779935598711
227,227,0.0154114795637924,0.1400728014560291
228,228,0.0165317321590002,0.1401064021280425
229,229,0.0145212288737251,0.1403080061601232
