,Time,Residuals,u
0,0,-0.0333689868560389,0.0
1,1,-0.0314078416149221,8.400168003360066e-05
2,2,-0.0275955484623931,0.0002772055441108
3,3,0.0101634658689604,0.0018480369607392
4,4,0.0116168825541568,0.0038304766095321
5,5,0.0195465152985785,0.0040152803056061
6,6,0.0028696466804589,0.0052165043300866
7,7,0.0067264284251098,0.0052417048340966
8,8,-0.0067256857511729,0.0082321646432928
9,9,-0.0057092267702089,0.0086941738834776
10,10,0.0020672741439013,0.0092233844676893
11,11,0.0101095639147616,0.0093073861477229
12,12,0.0028010432357664,0.0107774155483109
13,13,-0.0062011529559108,0.0110966219324386
14,14,-0.0073133771685981,0.0116174323486469
15,15,-0.0216564842337866,0.0121046420928418
16,16,0.0021145641287812,0.0151623032460649
17,17,0.0293570408378327,0.0170103402068041
18,18,0.0168776110076545,0.0175563511270225
19,19,0.0341248616442845,0.0183207664153283
20,20,0.0157977065572702,0.0190179803596071
21,21,-0.0004970300234765,0.0192447848956979
22,22,-0.0121309187856638,0.0195387907758155
23,23,-0.0072844867630618,0.0209248184963699
24,24,-0.0008283149404325,0.0216304326086521
25,25,0.0075971318545951,0.0222940458809176
26,26,0.0211520196139773,0.0228064561291225
27,27,0.0227109804844955,0.0228904578091561
28,28,0.0112245211623647,0.0236296725934518
29,29,0.0089254462181378,0.0236716734334686
30,30,0.007429325571233,0.0236884737694753
31,31,0.0013050971402105,0.024310086201724
32,32,-0.0200013128036903,0.025267705354107
33,33,-0.0230450974344424,0.0253685073701474
34,34,-0.0194714377278794,0.0258893177863557
35,35,-0.0217914958868696,0.0273509470189403
36,36,-0.0161930188033742,0.0274769495389907
37,37,-0.0174684030301962,0.0277541550831016
38,38,0.0075850737465668,0.0289805796115922
39,39,0.0137762648077857,0.0296861937238744
40,40,0.0091982806524007,0.0305682113642272
41,41,0.0159162454831444,0.0313914278285565
42,42,0.0168359470917009,0.0315762315246304
43,43,-0.0108514539279504,0.0348606972139442
44,44,-0.0081977955691068,0.0349782995659913
45,45,0.0058286946802333,0.0353395067901358
46,46,0.0160352577633827,0.0358519170383407
47,47,0.0008482406894627,0.0373303466069321
48,48,0.0104562565976492,0.0378259565191303
49,49,0.0032063230214721,0.0383299665993319
50,50,0.0198856232018038,0.0388423768475369
51,51,0.0263002843891031,0.0394387887757755
52,52,0.0088133384721166,0.0398083961679233
53,53,-0.0061172619251724,0.0402704054081081
54,54,-0.0260696182763459,0.0409424188483769
55,55,-0.0302760230542487,0.0415136302726054
56,56,-0.0233625080955212,0.0420260405208104
57,57,-0.0329932131504218,0.0427232544650892
58,58,-0.0346546947203233,0.0431180623612472
59,59,-0.0099394776987019,0.0439832796655933
60,60,0.0008252758156117,0.044420088401768
61,61,0.0197742349104323,0.0456549130982619
62,62,0.0469273312054195,0.0461673233464669
63,63,0.0179570841767766,0.0472173443468869
64,64,0.0115758552586367,0.0474945498909978
65,65,-0.0222641043368939,0.0490653813076261
66,66,-0.0075744406410043,0.049880197603952
67,67,0.0018901886831409,0.0500146002920058
68,68,0.0078395748608706,0.0503254065081301
69,69,0.0190424877007871,0.0516442328846576
70,70,0.0230884969079596,0.0522154443088861
71,71,-0.0211410478653053,0.0535174703494069
72,72,-0.0352548341253215,0.0539458789175783
73,73,-0.0351344593781882,0.0540634812696253
74,74,-0.0333669985267909,0.0542482849656993
75,75,-0.0312429914891021,0.0544834896697933
76,76,0.0036632051432832,0.055852717054341
77,77,0.012197754296258,0.0575495509910198
78,78,0.0119005200406394,0.0582215644312886
79,79,0.0123037214618496,0.0582299645992919
80,80,0.0047428190512704,0.0590279805596111
81,81,0.0057989167331302,0.0590783815676313
82,82,0.0059705764651318,0.0592547850957019
83,83,0.0068643320437569,0.0596999939998799
84,84,0.0100990875620659,0.0601956039120782
85,85,0.0252368412803511,0.0616740334806696
86,86,0.0115226231074556,0.0627324546490929
87,87,0.0032377732711366,0.0628332566651333
88,88,-0.0133551279633776,0.0640092801856037
89,89,-0.0042861439711895,0.0648240964819296
90,90,-0.0050100343065319,0.0648996979939598
91,91,0.0054944009717097,0.065697713954279
92,92,0.0064354422278378,0.0658657173143462
93,93,-0.0009819320874562,0.0660673213464269
94,94,0.0091552027793127,0.0668149362987259
95,95,0.0076389320987833,0.0674953499069981
96,96,-0.0277860622459857,0.0700154003080061
97,97,0.0188076609103074,0.0724262485249705
98,98,0.0213203741229688,0.0734930698613972
99,99,-0.0259065237261859,0.0765087301746034
100,100,-0.0241737354330163,0.0772311446228924
101,101,-0.0233425850200118,0.0774243484869697
102,102,-0.0206612870705542,0.0783567671353427
103,103,0.0072836389529477,0.0794235884717694
104,104,0.0080784591588892,0.0797931958639172
105,105,0.0066439650192084,0.0815320306406128
106,106,0.0102244199379338,0.0822796455929118
107,107,0.0088689685210795,0.0845560911218224
108,108,0.0101687243693095,0.0847912958259165
109,109,0.0023099919185864,0.085597711954239
110,110,-0.0097237411163805,0.0865385307706154
111,111,-0.0017502693960757,0.0867821356427128
112,112,-0.0103211121187799,0.0871097421948439
113,113,-0.0063959642052275,0.0872189443788875
114,114,-0.0078853065005864,0.0875885517710354
115,115,-0.0047670866285936,0.0876389527790555
116,116,-0.0034207360728541,0.0878657573151463
117,117,0.0192019039010604,0.0887057741154823
118,118,0.0211258077634266,0.0887477749554991
119,119,-0.0033888603733948,0.0909738194763895
120,120,-0.020611925292532,0.0912678253565071
121,121,0.0188782304943589,0.0946362927258545
122,122,0.0158655705386379,0.0949386987739754
123,123,0.0278007096390471,0.0960643212864257
124,124,0.0240442131568974,0.0968203364067281
125,125,-0.0063371779140223,0.0983491669833396
126,126,-0.0493566014361619,0.0989623792475849
127,127,-0.0565511172480511,0.1001384027680553
128,128,-0.054794910303564,0.100365207304146
129,129,-0.0465788348148422,0.1008608172163443
130,130,-0.0060099403489343,0.1017680353607072
131,131,0.0113578372638424,0.1020368407368147
132,132,0.061936105537312,0.1040024800496009
133,133,0.0217978075322088,0.1050945018900378
134,134,0.0210394397017011,0.1051617032340646
135,135,-0.0560042436646715,0.1073373467469349
136,136,-0.0576483124737177,0.1074213484269685
137,137,-0.0550260457040304,0.1074717494349886
138,138,-0.0296653409959175,0.1078329566591331
139,139,0.0305566357285547,0.1096809936198724
140,140,0.0355326365897575,0.1098405968119362
141,141,0.0365714925673702,0.1099665993319866
142,142,0.0339207700724978,0.1104286085721714
143,143,0.0165594689167368,0.1124530490609812
144,144,-0.0361734498653974,0.1140322806456129
145,145,-0.0419184289233921,0.1150655013100262
146,146,-0.0144518036075689,0.1158803176063521
147,147,-0.0158204432877622,0.1158971179423588
148,148,0.0065056035738786,0.117232744654893
149,149,-0.0044258869455017,0.1174763495269905
150,150,-0.0091164232481064,0.1184087681753635
151,151,-0.0116972792234276,0.1186607732154643
152,152,-0.0053979720295133,0.1189043780875617
153,153,0.0201798603161436,0.1194839896797935
154,154,0.036958852519491,0.120265205304106
155,155,0.0524283768686723,0.1210044200884017
156,156,0.0311979504410904,0.1218444368887377
157,157,0.0129707316900881,0.122130042600852
158,158,-0.0084416782558089,0.1224492489849796
159,159,-0.0474971166029317,0.1236504730094601
160,160,-0.0538802562890799,0.123927678553571
161,161,-0.0444897912347299,0.1245996919938398
