,Time,Residuals,u
0,0,-0.0168708963066442,0.0
1,1,-0.0180698644200028,0.0003108062161243
2,2,-0.017604366212479,0.0004032080641612
3,3,-0.0104368188849406,0.0006384127682553
4,4,-0.0104264185502526,0.0012348246964939
5,5,-0.0046097203868519,0.0014028280565611
6,6,0.0065519206557576,0.002007640152803
7,7,0.0068211173792816,0.0020244404888097
8,8,0.0136616644988439,0.0023268465369307
9,9,0.0152203294133899,0.0025536510730214
10,10,0.0208436409044054,0.0027132542650853
11,11,0.0237708101126431,0.0033348666973339
12,12,0.0201636487062246,0.0036036720734414
13,13,0.0078363465087063,0.0041664833296665
14,14,0.0067299600970951,0.0041916838336766
15,15,0.0043688954899607,0.0045696913938278
16,16,0.0005856888419401,0.0047460949218984
17,17,-0.0031150538727367,0.0049308986179723
18,18,-0.0031277218832371,0.0049812996259925
19,19,0.0012322949265103,0.0056281125622512
20,20,0.0004360870191973,0.0059137182743654
21,21,0.0029014452218389,0.0070897417948358
22,22,0.0007384870938418,0.0078373567471349
23,23,-0.0041521069339795,0.0094081881637632
24,24,-0.0116595157227092,0.0097273945478909
25,25,-0.0112995678034453,0.0108362167243344
26,26,-0.008091369269404,0.0109958199163983
27,27,-0.008790957044673,0.0124742494849897
28,28,-0.0057223497504114,0.012902658053161
29,29,-0.0028654240261907,0.0130286605732114
30,30,0.0083604010037638,0.0136754735094701
31,31,0.0091780224595547,0.0137930758615172
32,32,0.0111392047896079,0.0141290825816516
33,33,0.0035491674442902,0.0148430968619372
34,34,-0.0059534867887174,0.0156831136622732
35,35,-0.0139779139242619,0.0166071321426428
36,36,-0.0115156538868887,0.0170691413828276
37,37,-0.0072807885683813,0.0183795675913518
38,38,-0.0078221500318472,0.0184215684313686
39,39,-0.0018676187890017,0.0187911758235164
40,40,0.0047514026355054,0.019597591951839
41,41,0.0076613963596407,0.0197991959839196
42,42,0.014308986427802,0.0201772035440708
43,43,0.0140329332569656,0.0201940038800776
44,44,0.0157140678038798,0.020227604552091
45,45,0.0184537737802031,0.0203704074081481
46,46,0.0127533770982839,0.0205384107682153
47,47,0.0154220435027346,0.0208828176563531
48,48,0.0103020420494032,0.0214792295845916
49,49,-0.0187783001369671,0.022957659153183
50,50,-0.0214196782124276,0.0232096641932838
51,51,-0.0296279872479836,0.0234112682253645
52,52,-0.0314531706408107,0.024217684353687
53,53,-0.0333810490589108,0.0242512850257005
54,54,-0.0309613806198115,0.0244948898977979
55,55,-0.0288848986899327,0.0246796935938718
56,56,-0.0189234496965142,0.0253685073701474
57,57,0.0042817903214612,0.0262253245064901
58,58,0.0301467376714385,0.0272837456749134
59,59,0.0289183491666423,0.0274517490349806
60,60,0.0273714949848745,0.0276029520590411
61,61,0.0231652509169534,0.0281909638192763
62,62,0.0054213728197615,0.0287789755795115
63,63,0.0031294456238742,0.0288461769235384
64,64,-0.0050743632626096,0.0292997859957199
65,65,-0.0057768432366826,0.0293585871717434
66,66,-0.0011674635444545,0.0295265905318106
67,67,-0.0046793940133232,0.0332058641172823
68,68,0.0048386823041562,0.0337518750375007
69,69,0.0110315766324122,0.0340038800776015
70,70,0.0110781517132006,0.0345078901578031
71,71,-0.0035052086042062,0.0371371427428548
72,72,-0.005321454833568,0.0373555471109422
73,73,-0.0030205541614883,0.0376915538310766
74,74,-0.0015031253233011,0.0378847576951539
75,75,0.002024341784514,0.0380863617272345
76,76,0.0069654511031227,0.0392119842396847
77,77,-0.0045207796683362,0.0403460069201384
78,78,-0.0060685882672302,0.0427568551371027
79,79,-0.0050154876899858,0.0437564751295025
80,80,-0.0038351253547979,0.0441008820176403
81,81,-0.0046608916317792,0.0441848836976739
82,82,0.0007034333607276,0.0454617092341846
83,83,0.0121141981845886,0.0460917218344366
84,84,0.0103635078565583,0.0461757235144702
85,85,0.0141548117725699,0.0462429248584971
86,86,0.0151474972207949,0.0467469349386987
87,87,0.0120304538169357,0.0471669433388667
88,88,0.0113706709144303,0.047452549050981
89,89,-0.0144358242768421,0.048502570051401
90,90,-0.0144585344531008,0.0485445708914178
91,91,-0.0118711259016867,0.0496869937398747
92,92,-0.0040600452703655,0.049854997099942
93,93,-0.0002643812902031,0.0500398007960159
94,94,0.0066407616598099,0.0518794375887517
95,95,-0.0089371599507828,0.0533914678293565
96,96,-0.0140524186452033,0.0537946758935178
97,97,-0.0098740448313143,0.0544918898377967
98,98,-0.0085296252213039,0.0545674913498269
99,99,-0.0012759592947543,0.0549790995819916
100,100,0.0037802827052901,0.0550631012620252
101,101,0.0114949901481647,0.0559031180623612
102,102,0.0081828696086093,0.0561719234384687
103,103,0.0059093416973148,0.0564659293185863
104,104,0.0050102612936028,0.0567263345266905
105,105,-0.0005251849494911,0.0568859377187543
106,106,-0.0053766756007812,0.057322746454929
107,107,-0.0048924666952382,0.0575495509910198
108,108,-0.010369484551046,0.0582635652713054
109,109,-0.0162070428282927,0.059305186103722
110,110,-0.0178410664509169,0.0594899897997959
111,111,-0.0075288255774934,0.0605232104642092
112,112,-0.004337375366685,0.06077521550431
113,113,0.0136279899104817,0.0618336366727334
114,114,0.0137278862949158,0.0618504370087401
115,115,0.0162713515436996,0.0623124462489249
116,116,0.0164309982630315,0.0623208464169283
117,117,0.0203935117007364,0.0632196643932878
118,118,0.0126996204303779,0.0641520830416608
119,119,0.0068193430101438,0.0646056921138422
120,120,-0.0116108077097722,0.0658657173143462
121,121,-0.013973593843594,0.0659161183223664
122,122,-0.0182094851913472,0.0660757215144302
123,123,-0.0235926506398768,0.0661429228584571
124,124,-0.0183500054637304,0.0663529270585411
125,125,-0.0134484680395493,0.0665041300826016
126,126,-0.0144861604001454,0.0666637332746654
127,127,-0.0053260547432584,0.0675793515870317
128,128,0.0023708223012905,0.068402568051361
129,129,0.0084027698268441,0.0700574011480229
130,130,0.002124046941872,0.0702170043400867
131,131,0.0051164553597039,0.070830216604332
132,132,0.0062331317066245,0.0712082241644832
133,133,0.0030478790772,0.0713174263485269
134,134,0.0083960411004879,0.0714266285325706
135,135,0.0025110010208495,0.0723674473489469
136,136,-0.0071274778531492,0.0727706554131082
137,137,-0.0090813104172982,0.0730982619652393
138,138,0.0015285777171752,0.0736190723814476
139,139,0.0021142713484883,0.0738710774215484
140,140,0.002117808954121,0.0739382787655753
141,141,0.0093674706481077,0.0757359147182943
142,142,0.008106481276789,0.0763743274865497
143,143,0.0025866511550084,0.0776091521830436
144,144,0.0014066457946422,0.077945158903178
145,145,0.0005883781103274,0.0782055641112822
146,146,0.0043922592658996,0.0783147662953259
147,147,0.0007579335842135,0.0791043820876417
148,148,-0.0002197854278552,0.0791379827596551
149,149,-0.0063233684385668,0.0793311866237324
150,150,-0.0052532586432666,0.0794403888077761
151,151,-0.0050608957641417,0.0804904098081961
152,152,-0.0037996478886684,0.0807088141762835
153,153,-0.0018521982714227,0.080885217704354
154,154,-0.0015096276176913,0.0813556271125422
155,155,0.0023540676877132,0.0817084341686833
156,156,0.0082663068106277,0.0821452429048581
157,157,0.0022344215514413,0.0826744534890697
158,158,0.0031243983729651,0.0830524610492209
159,159,0.0025654728584754,0.0832372647452949
160,160,0.0010556811747549,0.0836236724734494
161,161,0.0018468337700111,0.0837748754975099
162,162,0.0009652273358946,0.0837832756655133
163,163,0.0002253135310182,0.0840856817136342
164,164,-0.0006286482186257,0.0845056901138022
165,165,-0.0097347056192034,0.0852113042260845
166,166,-0.0121372707863904,0.0861605232104642
167,167,2.8762083461270765e-05,0.0867233344666893
168,168,0.0004912985455886,0.0871517430348606
169,169,0.003465601773473,0.0876473529470589
170,170,0.0042001929140582,0.0893189863797275
171,171,0.0083901789669236,0.0900078001560031
172,172,-7.678977338140597e-05,0.0903186063721274
173,173,-0.0012583130722735,0.0903354067081341
174,174,0.0045292216582214,0.0915534310686213
175,175,-0.0026279332863672,0.0925194503890077
176,176,-0.001979446691567,0.0926370527410548
177,177,0.0025793381730157,0.0928218564371287
178,178,0.0030216892940753,0.0929478589571791
179,179,0.0129255850723003,0.0937206744134882
180,180,0.0062832891107143,0.095207504150083
181,181,0.0005358490214976,0.0955267105342106
182,182,-0.0171152877821623,0.0963247264945298
183,183,-0.0153769623577872,0.0966019320386407
184,184,-0.0156340606700876,0.097215144302886
185,185,-0.0145550369293999,0.09742514850297
186,186,-0.0096666615745936,0.0977611552231044
187,187,0.013687188110732,0.0988699773995479
188,188,0.016313526903444,0.0994243884877697
189,189,0.0110898454034655,0.0998695973919478
190,190,0.011652607110793,0.100340006800136
191,191,0.0042974151788539,0.1010372207444148
192,192,0.0005668530496628,0.1010624212484249
193,193,-0.0066840421704724,0.1017260345206904
194,194,-0.0094539266354298,0.1027592551851036
195,195,-0.0096413113899882,0.1028936578731574
196,196,-0.008485732923187,0.1032212644252885
197,197,-0.0045035163963107,0.1034564691293825
198,198,-0.0062412124265379,0.1035572711454229
199,199,-0.0063041944001233,0.1040528810576211
200,200,-0.0057617260150616,0.1043132862657253
201,201,-0.0039688638124612,0.1056909138182763
202,202,-0.0039487088114365,0.1062117242344846
203,203,-0.0017688820939734,0.1062789255785115
204,204,0.0020101631972663,0.1068165363307266
205,205,0.0029804656247635,0.1071945438908778
206,206,0.0038503109641765,0.1072533450669013
207,207,0.002217943621184,0.1075809516190323
208,208,0.0047331394240799,0.1076481529630592
209,209,0.0066612276050539,0.1079841596831936
210,210,0.0147568417908998,0.1084461689233784
211,211,0.0096602946242083,0.1093197863957279
212,212,0.0101492096862984,0.109462589251785
213,213,0.0119637376755092,0.1097565951319026
214,214,0.0100407385130166,0.1099077981559631
215,215,0.0097420075438559,0.1099245984919698
216,216,0.0033490332680247,0.110210204204084
217,217,0.0017113074636138,0.1103866077321546
218,218,-0.0008721662365273,0.1106974139482789
219,219,-0.0012886352756351,0.1108486169723394
220,220,-0.0092011219434439,0.1112182243644872
221,221,-0.0179515549302747,0.1114030280605612
222,222,-0.0175975418514829,0.111562631252625
223,223,-0.0237081003530462,0.1117390347806956
224,224,-0.0071099720865964,0.1134274685493709
225,225,0.007977492972718,0.1139734794695893
226,226,0.0077596622793916,0.1140490809816196
227,227,0.0221046676264986,0.1150907018140362
228,228,0.0241939949481084,0.1151999039980799
229,229,0.0196409222204647,0.1157375147502949
230,230,0.0120482633012823,0.1162163243264865
231,231,-0.022274474541249,0.1177871557431148
232,232,-0.0205940512785525,0.117955159103182
233,233,-0.0208954243083216,0.1179719594391887
234,234,-0.0142334929178319,0.1184507690153803
235,235,-0.0137900112109276,0.1186103722074441
236,236,-0.0140544099944439,0.1186271725434508
237,237,-0.0075264308395844,0.1191227824556491
238,238,-0.0080412194125983,0.1191563831276625
239,239,-0.0068781283419527,0.1192067841356827
240,240,-0.0010095364307962,0.1202904058081161
241,241,0.0063803783714279,0.121105222104442
242,242,0.0072190535795586,0.1211724234484689
243,243,0.0070578385610469,0.1214664293285865
244,244,0.0067069997506218,0.1216428328566571
245,245,0.0018075031790801,0.1217856357127142
246,246,0.0076269705102495,0.1218780375607512
247,247,0.0105864328034066,0.1228020560411208
248,248,0.0093560546581941,0.1228608572171443
249,249,0.0029121151188524,0.1231212624252485
250,250,-0.0009707517723688,0.1232136642732854
251,251,-0.0044703522472858,0.1235916718334366
252,252,-0.0063858491809832,0.1237092741854837
253,253,-0.0057431493955503,0.1237260745214904
254,254,-0.0060965940605705,0.124557691153823
255,255,-0.0057891085495383,0.1250869017380347
256,256,-0.0114038380155899,0.1254481089621792
257,257,-0.0110002381047222,0.1256833136662733
258,258,-0.0129434529976732,0.1260613212264245
259,259,-0.0079170562766781,0.1262797255945119
260,260,-0.007703439266333,0.1266157323146463
261,261,0.0026237216642331,0.1273045460909218
262,262,0.0136505939892595,0.1283629672593451
263,263,0.0164113072445101,0.1283713674273485
264,264,0.015837362093103,0.1290097801956039
265,265,0.0140953410212989,0.1291021820436408
266,266,0.0126906137491613,0.1292953859077181
267,267,0.0117231078260659,0.129572591451829
268,268,0.0118796163876475,0.1295809916198324
269,269,0.0131897127136673,0.1295977919558391
270,270,-0.0084313739232349,0.1327730554611092
271,271,0.0021272548649573,0.1347554951099022
272,272,0.0094385153859996,0.1353687073741474
273,273,0.0038509158819234,0.1363431268625372
274,274,0.0034692081414049,0.1364019280385607
275,275,0.0041137696477894,0.1369143382867657
276,276,-0.0001290236068982,0.1374519490389807
277,277,0.0006152225551149,0.1377459549190983
278,278,-0.0213212361803223,0.1391487829756595
279,279,-0.0123659018804268,0.1394847896957939
280,280,-0.00186404890267,0.1401568031360627
281,281,-0.0014209082127288,0.1403836076721534
282,282,-0.0052403179913945,0.1410724214484289
283,283,-0.0054510180135812,0.1413916278325566
284,284,-0.0051176667850612,0.1414168283365667
285,285,0.0015455244275119,0.1420048400968019
286,286,-0.0022172311936643,0.1423996479929598
287,287,0.0001026617965487,0.1424920498409968
288,288,0.0145980308075417,0.1439368787375747
289,289,0.0174078868687921,0.1442812856257125
290,290,0.0214914834673696,0.1446088921778435
291,291,0.0175733581007029,0.1453061061221224
292,292,0.0071798404355397,0.1458185163703274
293,293,0.0063650100028821,0.1458605172103442
294,294,-0.0051222713530528,0.146137722754455
295,295,-0.0123300346214294,0.1464233284665693
296,296,-0.0135772055232245,0.1465241304826096
297,297,-0.0288829233613869,0.1472129442588851
298,298,-0.0160106111686563,0.1487333746674933
299,299,-0.0077276784894679,0.1490357807156143
300,300,0.0192907235904095,0.1500942018840376
301,301,0.0149752984674318,0.1507158143162863
302,302,0.0193608360132456,0.1509342186843736
303,303,-0.0040985551309499,0.154512690253805
304,304,-0.0051889855415461,0.1546638932778655
305,305,-0.0076566599876151,0.156377527550551
306,306,-0.0007322165800796,0.1572091441828836
307,307,-0.0017837973269532,0.1572343446868937
308,308,0.011270818354455,0.1581415628312566
309,309,0.010369987124568,0.1588135762715254
310,310,0.0077790527707579,0.1588639772795455
311,311,0.0058038053222142,0.1592587851757035
312,312,0.0031064850396843,0.1599055981119622
313,313,-0.011283351967373,0.1613084261685233
314,314,-0.0154450625994945,0.1620896417928358
315,315,-0.0149395304771886,0.1621820436408728
316,316,-0.0097677615848692,0.1627952559051181
317,317,-0.0119532962554681,0.1628960579211584
318,318,-0.0095421674595849,0.1629212584251685
319,319,-0.0104902635257377,0.1629464589291785
320,320,-0.0049802175694724,0.163005260105202
321,321,-0.0041901769087217,0.1633160663213264
322,322,0.0043190286700015,0.1634588691773835
323,323,0.0088834771145665,0.1638368767375347
324,324,0.0111866923892174,0.1640048800976019
325,325,0.0152748010265643,0.1667769355387107
326,326,0.0034598835529703,0.1680957619152382
327,327,-0.0007176840854266,0.168742574851497
328,328,-0.0057054331242708,0.1693809876197523
