,Time,Residuals,u
0,0,0.0075720560770358,0.0
1,1,-0.0015380218667768,0.0018060361207224
2,2,-0.0031423565449834,0.0018984379687593
3,3,0.0012281237860206,0.0025872517450349
4,4,-0.0052105887802167,0.0031164623292465
5,5,-0.0032738396833055,0.0057037140742814
6,6,-0.0083407785316286,0.0059305186103722
7,7,-0.007617728223983,0.005997719954399
8,8,-0.0062151004890009,0.0063085261705234
9,9,-0.001475416198103,0.0069049380987619
10,10,-0.008297173570365,0.0070057401148022
11,11,-0.0075187704010329,0.0075685513710274
12,12,-0.0094338116334546,0.008912578251565
13,13,-0.0147838038401439,0.0091897837956759
14,14,-0.0022500422223542,0.0107942158843176
15,15,-0.0029942558001295,0.0114494289885797
16,16,-0.001601766029222,0.0115838316766335
17,17,0.0164656440554254,0.0121634432688653
18,18,0.0143711295614812,0.0122978459569191
19,19,0.0213070530974397,0.0126506530130602
20,20,0.0239998216088481,0.0132218644372887
21,21,0.0331427426839837,0.0135410708214164
22,22,0.0267290639502552,0.0139694793895877
23,23,0.0124613703321857,0.0142802856057121
24,24,-0.0081767468047043,0.0151455029100582
25,25,-0.0114183662557771,0.0159099181983639
26,26,0.0204848402621159,0.0181779635592711
27,27,0.0268394683360525,0.0183459669193383
28,28,0.0185100373942511,0.0184635692713854
29,29,0.017191689907439,0.0186399727994559
30,30,0.0115560092899922,0.0190347806956139
31,31,-0.0070509889407833,0.0199755995119902
32,32,-0.0031099292383815,0.0204208084161683
33,33,-0.0154277068128652,0.02095001900038
34,34,-0.0177218776543937,0.0212104242084841
35,35,-0.0246690105667681,0.0222184443688873
36,36,-0.0270965017313209,0.0222688453769075
37,37,-0.0091485616902655,0.0245620912418248
38,38,-0.0066332931101458,0.0247132942658853
39,39,-0.0084452775643212,0.0248224964499289
40,40,-0.0225130279586336,0.0259481189623792
41,41,-0.0207834679114281,0.025990119802396
42,42,-0.0202065868983137,0.0260573211464229
43,43,9.242255128978465e-05,0.0268553371067421
44,44,0.0050742642584788,0.027157743154863
45,45,0.0049649884651055,0.0275105502110042
46,46,-0.0002309559913587,0.0278969579391587
47,47,-0.0026330578497659,0.0280061601232024
48,48,-0.0252996371224858,0.0286613732274645
49,49,-0.0382833007911669,0.0291653833076661
50,50,-0.0461105154391681,0.0310218204364087
51,51,-0.044297269850104,0.031215024300486
52,52,-0.0177488828273032,0.0315006300126002
53,53,0.0072282389296859,0.0317610352207044
54,54,0.0190519852865718,0.0321054421088421
55,55,0.0323746658631112,0.0325002500050001
56,56,0.0508588001428199,0.0331974639492789
57,57,0.0531528672612333,0.033222664453289
58,58,0.0553376480442927,0.0335586711734234
59,59,0.0607128728082809,0.0337854757095141
60,60,0.0593586720284591,0.0340122802456049
61,61,0.0565463991675948,0.0341298825976519
62,62,0.0514893904694613,0.0341886837736754
63,63,0.0494374416680746,0.0343062861257225
64,64,0.016898159199086,0.0346842936858737
65,65,-0.0366543250492882,0.0356503130062601
66,66,-0.0649877213776565,0.036162723254465
67,67,-0.0512292413750818,0.0368347366947338
68,68,-0.0291481146497161,0.037187543750875
69,69,-0.0157550239176821,0.037305146102922
70,70,-0.0013772545556367,0.03772515450309
71,71,0.0331335272065503,0.0390691813836276
72,72,0.0469732720269527,0.0395815916318326
73,73,0.051013876813012,0.0397159943198863
74,74,0.0347245616861486,0.0402284045680913
75,75,0.0152503756832246,0.0403628072561451
76,76,0.0155501195202909,0.0406568131362627
77,77,0.0033972663276576,0.0407492149842996
78,78,-0.0203627142492682,0.0413204264085281
79,79,-0.0240347994528571,0.0413372267445348
80,80,-0.0624513180473778,0.0417236344726894
81,81,-0.0755448850691802,0.0422444448888977
82,82,-0.0644293074581118,0.042345246904938
83,83,-0.0592621683541501,0.0428744574891497
84,84,-0.0410954144798743,0.0434456689133782
85,85,-0.042777000727634,0.0435296705934118
86,86,-0.030361769297505,0.0445292905858117
87,87,-0.0311748577942804,0.0445460909218184
88,88,-0.0125422694287373,0.0448232964659293
89,89,-0.0171412771259581,0.044840096801936
90,90,-0.0172472472344604,0.0449660993219864
91,91,-0.0114517180715038,0.0450333006660133
92,92,-0.0065700126877283,0.0451173023460469
93,93,0.0032444852804144,0.0454197083941678
94,94,0.011632905304555,0.0455205104102082
95,95,0.0101577264322244,0.0455709114182283
96,96,0.0394571916089037,0.0464529290585811
97,97,0.0390630096779351,0.0464865297305946
98,98,0.0439782883482077,0.046730134602692
99,99,0.0457243174101936,0.0470913418268365
100,100,0.0368257027880521,0.0474609492189843
101,101,0.0324754146455347,0.0476793535870717
102,102,-0.0072954098294508,0.0487713754275085
103,103,-0.0215076549570074,0.0492585851717034
104,104,-0.0059236407955624,0.0523246464929298
105,105,0.0033127611845127,0.0523918478369567
106,106,0.0332865856156433,0.0531394627892557
107,107,0.0284755555982679,0.0540718814376287
108,108,0.0127347647549623,0.0544078881577631
109,109,-0.0371106299221779,0.0561383227664553
110,110,-0.0396638279826601,0.0574991499829996
111,111,-0.0289151159640084,0.0579611592231844
112,112,-0.0301968429555886,0.0580955619112382
113,113,0.0131860051830996,0.0593387867757355
114,114,0.0090296355567685,0.0594815896317926
115,115,0.0195396751712095,0.0599267985359707
116,116,0.0183803528799773,0.0599687993759875
117,117,0.0159190152119249,0.0606492129842596
118,118,0.0105144866702162,0.0608508170163403
119,119,0.0063804203738038,0.0609264185283705
120,120,0.0058962234785766,0.0611532230644612
121,121,-0.0219539587337978,0.0620184403688073
122,122,-0.0046070509891606,0.0641184823696473
123,123,-0.0028644355517028,0.0641604832096641
124,124,0.0059231918788998,0.0646728934578691
125,125,0.0131041038795163,0.0652357047140942
126,126,0.0125133950661331,0.065580111602232
127,127,0.0172159098576606,0.0660589211784235
128,128,0.012803556259049,0.0666973339466789
129,129,0.0117607723138414,0.067352547050941
130,130,0.0120569990376831,0.0673609472189443
131,131,-0.05878498710728,0.0698389967799355
132,132,-0.0655026739938391,0.0700238004760095
133,133,-0.0600369543484089,0.0701330026600531
134,134,0.0070807855606866,0.0714014280285605
135,135,0.0116396688320952,0.0716282325646512
136,136,0.0379860420065787,0.0724766495329906
137,137,0.0232070130729118,0.0729386587731754
138,138,0.0225574670537534,0.0729470589411788
139,139,0.0063770447775708,0.0733502670053401
140,140,0.0111329083481953,0.0734258685173703
141,141,-0.0044194008059286,0.0744254885097702
142,142,-0.0079822276026665,0.0745094901898038
143,143,-0.022391467690335,0.0747530950619012
144,144,-0.0346835561460139,0.0749462989259785
145,145,-0.0314913391957917,0.0752823056461129
146,146,-0.0265238553927656,0.0760467209344186
147,147,0.0120568212070109,0.0768279365587311
148,148,0.0286926355766813,0.0774495489909798
149,149,0.0101670689948615,0.0791127822556451
150,150,0.0010796120144302,0.0796167923358467
151,151,-0.0191470213264119,0.0802048040960819
152,152,-0.0275843353734719,0.0803728074561491
153,153,-0.0274977801546733,0.0805156103122062
154,154,-0.026422657933512,0.0805744114882297
155,155,-0.0213857686280985,0.0813220264405288
156,156,0.0052420573449864,0.08172523450469
157,157,-0.0033217892552328,0.0819184383687673
158,158,-0.008430179354416,0.0823804476089521
159,159,-0.0046911376600363,0.0827248544970899
160,160,-0.0046283118889407,0.0827416548330966
161,161,0.0149771498022285,0.0840604812096241
162,162,0.0131146435270612,0.0845980919618392
163,163,0.0027697201327565,0.0851609032180643
164,164,0.0028155822283334,0.0852281045620912
165,165,-0.0108378680589211,0.0854549090981819
166,166,-0.0316556271129525,0.0858413168263365
167,167,-0.0363698752571489,0.0863453269065381
168,168,-0.0352330263186474,0.0866645332906658
169,169,-0.0018446468347843,0.0879581591631832
170,170,0.0351594975056825,0.0889241784835696
171,171,0.0434436615035603,0.0890921818436368
172,172,0.0476509685997667,0.0891173823476469
173,173,0.0430230159767822,0.0894365887317746
174,174,0.0386292479631767,0.0895289905798115
175,175,0.0392114610786933,0.089562591251825
176,176,0.0418389120852009,0.0895961919238384
177,177,0.0401090313908345,0.089890197803956
178,178,0.0333126828583467,0.0900666013320266
179,179,0.0154956970710467,0.0904866097321946
180,180,-0.0071823467499194,0.0910914218284365
181,181,-0.014852730219164,0.0912846256925138
182,182,-0.0147301082461297,0.0913014260285205
183,183,-0.0284515671188299,0.0919566391327826
