,Time,Residuals,u
0,0,0.0211268403388128,0.0
1,1,-0.0041406088954859,0.0012096241924838
2,2,-0.0171706524835751,0.0015036300726014
3,3,-0.0170767264974345,0.0017556351127022
4,4,-0.0337659254703106,0.00210004200084
5,5,-0.0128394279165317,0.0039816796335926
6,6,0.0206468120089882,0.0056869137382747
7,7,0.0209684874256374,0.0067033340666813
8,8,0.0227841135151601,0.006930138602772
9,9,0.015847826432769,0.0073669473389467
10,10,0.0069304340831072,0.007770155403108
11,11,0.0091585530183349,0.0078205564111282
12,12,0.0068895827565633,0.0079381587631752
13,13,-0.0252885629620144,0.0084505690113802
14,14,-0.022755060324792,0.0085681713634272
15,15,-0.0466565327760858,0.0096265925318506
16,16,-0.0350402228133726,0.0100130002600051
17,17,-0.0107197152509844,0.010895017900358
18,18,-0.0120335651948515,0.0109454189083781
19,19,0.0114023605905333,0.0113906278125562
20,20,0.022417745211024,0.0118694373887477
21,21,0.0342457749685063,0.012272645452909
22,22,0.0234216392706188,0.0131714634292685
23,23,0.0139282357332761,0.0134402688053761
24,24,0.0072613809953025,0.0140534810696213
25,25,-0.0008727700838183,0.0145322906458129
26,26,-0.0096508328134677,0.0151371027420548
27,27,-0.0056994954069047,0.0155403108062161
28,28,-0.0106267195018294,0.0159183183663673
29,29,-0.0071804883274061,0.0168423368467369
30,30,0.0004077610229392,0.0171363427268545
31,31,0.0014921523627795,0.0174555491109822
32,32,-0.0005313398612774,0.0178335566711334
33,33,-0.0064425218979167,0.0183879677593551
34,34,0.0047268804518121,0.0191355827116542
35,35,0.013421790442577,0.0199335986719734
36,36,0.0160928740060068,0.020017600352007
37,37,0.0057510204309853,0.020320006400128
38,38,0.0064378318013532,0.0204040080801616
39,39,0.0065430072184417,0.0208744174883497
40,40,0.0169898253503664,0.0214288285765715
41,41,0.0121050013762272,0.0221428428568571
42,42,0.0184023276771958,0.0226636532730654
43,43,-0.0128830355919481,0.0242596851937038
44,44,-0.0220262343731852,0.0244864897297945
45,45,-0.0032947340883699,0.0257465149302986
46,46,-0.002365842250252,0.0258473169463389
47,47,-0.0069937085799787,0.0259145182903658
48,48,0.0120398391199079,0.0280397607952159
49,49,-0.0006788360360791,0.0298457969159383
50,50,-0.0268826836534727,0.0305430108602172
51,51,-0.0328030508591084,0.0307362147242944
52,52,-0.0238201475326372,0.0315930318606372
53,53,-0.0207990608014725,0.0318534370687413
54,54,-0.0073744150150445,0.0331134622692453
55,55,-0.0042486530326687,0.0333990679813596
56,56,0.0224808375433198,0.0350287005740114
57,57,0.025487593342945,0.0351211024220484
58,58,0.0032547139584056,0.0361123222464449
59,59,0.0017658761780021,0.0362803256065121
60,60,-0.0041175909075698,0.0368095361907238
61,61,-0.0049068069483995,0.037607552151043
62,62,0.0196630138335296,0.0389179783595671
63,63,0.020573278346996,0.0403460069201384
64,64,0.0191698557933397,0.0411524230484609
65,65,-0.0021446237385904,0.0427064541290825
66,66,-0.0083598204276191,0.0430340606812136
67,67,-0.0124220392356644,0.0446972939458789
68,68,-0.0130196029617071,0.0448148962979259
69,69,-0.0102185007034796,0.0448484969699393
70,70,-0.0121398272085989,0.0449156983139662
71,71,0.0067373450272453,0.0465033300666013
72,72,-0.0195888055183539,0.0478809576191523
