,Time,Residuals,u
0,0,0.0028332534595354,0.0
1,1,-0.0119695890539565,0.000747614952299
2,2,-0.0185069806240069,0.0009408188163763
3,3,-0.0200661619596601,0.0020412408248164
4,4,-0.001337566776693,0.0026292525850517
5,5,0.0027804961860886,0.0027552551051021
6,6,0.0085449726891894,0.003267665353307
7,7,0.0405687151794295,0.0047964959299185
8,8,0.0415817512820462,0.0050653013060261
9,9,0.0167526442206641,0.0062665253305066
10,10,-0.0087982690134127,0.0067789355787115
11,11,-0.0197733638481189,0.0081145622912458
12,12,-0.0136191754251812,0.0084169683393667
13,13,-0.0077619470822251,0.0088117762355247
14,14,-0.0143098691501669,0.0088957779155583
15,15,-0.0155094183503231,0.0089797795955919
16,16,-0.0185731086871933,0.0090217804356087
17,17,0.0026850961826492,0.0096349926998539
18,18,0.0085827048076211,0.0098869977399547
19,19,-0.0020376852918923,0.0102734054681093
20,20,-0.0087132487687902,0.0107774155483109
21,21,0.0153664929335411,0.0118022360447208
22,22,0.0183746560959789,0.0123566471329426
23,23,0.0344217539074079,0.0130706614132282
24,24,0.0348993501397719,0.0132134642692853
25,25,0.0429934100143952,0.0136082721654433
26,26,0.0430622550193885,0.0136922738454769
27,27,0.0133524902150296,0.0143642872857457
28,28,-0.029534586314777,0.0159099181983639
29,29,-0.0309768298557187,0.0159939198783975
30,30,-0.0288474339279482,0.0160779215584311
31,31,-0.0369327743239095,0.0162711254225084
32,32,-0.0355260190944794,0.0172371447428948
33,33,0.0134369763310763,0.0185643712874257
34,34,0.0130240376058843,0.0185979719594391
35,35,0.0138508367343728,0.0188583771675433
36,36,0.0169424575561231,0.0189087781755635
37,37,0.0181705913688314,0.0206392127842556
38,38,0.0039612789235883,0.0210004200084001
39,39,-0.0045168833061453,0.0210928218564371
40,40,-0.027201066704902,0.0222268445368907
41,41,-0.0304333367403748,0.0222604452089041
42,42,-0.0319926432685575,0.0239908798175963
43,43,-0.0246022006245652,0.0243940878817576
44,44,0.0288921171150078,0.0259565191303826
45,45,0.0282271051118465,0.0266285325706514
46,46,0.0161985292483517,0.0267797355947118
47,47,0.0083375276020304,0.0270989419788395
48,48,-0.0096726907158882,0.0274265485309706
49,49,-0.0181632196668765,0.0278045560911218
50,50,-0.0178567883334451,0.0288377767555351
51,51,-0.0245702010247453,0.0294677893557871
52,52,-0.0065904452548675,0.0305010100202004
53,53,-0.0085449092131251,0.0305094101882037
54,54,0.0183922102143315,0.0319374387487749
55,55,-0.0002165240865528,0.0329454589091781
56,56,0.0133404147533203,0.0344238884777695
57,57,0.0117812188904242,0.0344490889817796
58,58,0.0189224280431353,0.0350119002380047
59,59,0.012864147585422,0.0354739094781895
60,60,0.0285047863812219,0.0360199203984079
61,61,-0.0202695504775063,0.0390607812156243
62,62,0.0052811201670244,0.0398503970079401
63,63,0.000739202695114,0.0402620052401048
64,64,0.0028220027522333,0.0403628072561451
65,65,0.0026686943807958,0.0403880077601552
