,Time,Residuals,u
0,0,-0.0011154039058974,0.0
1,1,-0.0057670848734627,0.0010668213364267
2,2,-0.0038859897439139,0.0015456309126182
3,3,0.0006976946015977,0.0025452509050181
4,4,0.0028280035564299,0.0028812576251525
5,5,0.0055334827113035,0.0032592651853037
6,6,0.0076156636118959,0.0035112702254045
7,7,0.0078702797359708,0.0035448708974179
8,8,0.0079273532976413,0.0036792735854717
9,9,0.0054811563193006,0.0039228784575691
10,10,-0.0032311670618813,0.0050485009700194
11,11,-0.0027996359795081,0.0050821016420328
12,12,-0.0084168862792731,0.0054013080261605
13,13,-0.0035981636137804,0.0054853097061941
14,14,0.0015811491194747,0.0058213164263285
15,15,-0.000604432530853,0.0059389187783755
16,16,-0.0023646800192288,0.006182523650473
17,17,-0.0158845574470165,0.0085765715314306
18,18,-0.0135796994876797,0.0086521730434608
19,19,-0.0099166254025548,0.0087193743874877
20,20,0.0068801101346584,0.0094921898437968
21,21,0.0122109709546164,0.010080201604032
22,22,0.0102003541198548,0.0102566051321026
23,23,0.0113365541842406,0.0102734054681093
24,24,0.0087794045063466,0.0104666093321866
25,25,-0.002369743757453,0.0122558451169023
26,26,-0.0141486970534073,0.0133310666213324
27,27,-0.0158783157385784,0.0134570691413828
28,28,-0.0118743510308605,0.013532670653413
29,29,-0.0032589312796668,0.0141794835896717
30,30,0.0021711666400808,0.0150615012300246
31,31,0.0030792448623804,0.0152211044220884
32,32,0.0032641718880736,0.0165987319746394
33,33,0.0045429676287756,0.0188415768315366
34,34,0.002379476898697,0.0191859837196743
35,35,0.0055054637740232,0.0194631892637852
36,36,0.002792728017022,0.0199167983359667
37,37,0.0019642379512641,0.0202528050561011
38,38,0.0022481247725762,0.0203620072401448
39,39,-0.002193993142058,0.0210760215204304
40,40,-0.0059284297673466,0.0218656373127462
41,41,-0.0113451448717699,0.0226216524330486
42,42,4.96152988036019e-05,0.0236044720894417
43,43,0.0012126760580125,0.0237892757855157
44,44,-0.0006373640235252,0.0243604872097441
45,45,-0.002551423663049,0.0243940878817576
46,46,-0.0024939397097175,0.0249820996419928
47,47,-0.0024576742265971,0.0250157003140062
48,48,0.0062824363970568,0.0261581231624632
49,49,0.0067886712229563,0.0263513270265405
50,50,-0.0112662168103325,0.0279977599551991
51,51,-0.0165718326824812,0.0284513690273805
52,52,-0.0171454447422049,0.0291233824676493
53,53,-0.0034202273106867,0.0302742054841096
54,54,0.0008969377228106,0.0306690133802676
55,55,0.0170406383368899,0.03145022900458
56,56,0.0186248176219599,0.0322062441248824
57,57,0.0150115284532952,0.0323322466449328
58,58,0.0115098976556593,0.0328866577331546
59,59,0.0108244088348932,0.0329286585731714
60,60,0.0074167493682785,0.0330714614292285
61,61,0.002359289566953,0.0336174723494469
62,62,-0.0064229164754572,0.0338862777255545
63,63,-0.0070304640221453,0.03457509150183
64,64,-0.0081848563981844,0.0351715034300686
65,65,0.0009281722759638,0.0362467249344986
66,66,0.003769652976946,0.0363895277905558
67,67,0.0005969741300298,0.0364399287985759
68,68,0.0018847829638663,0.0368095361907238
69,69,-0.0007697302787118,0.0371623432468649
70,70,-0.0092324090043174,0.0377419548390967
71,71,-0.0072514191383714,0.0388507770155403
72,72,-0.0049980158752765,0.0399679993599872
73,73,0.002235291981489,0.0412616252325046
74,74,0.0062043490370273,0.0424124482489649
75,75,0.0102074764426401,0.0430340606812136
76,76,0.0132412414019913,0.0445460909218184
77,77,0.0124901277874905,0.0446636932738654
78,78,0.0008185905205004,0.0451929038580771
79,79,0.0028555668438135,0.0452685053701074
80,80,-0.0064764649225408,0.0459405188103762
81,81,-0.0128406192836264,0.0462429248584971
82,82,-0.0182710785545465,0.0466797335946718
83,83,-0.0130849612059773,0.0472593451869037
84,84,-0.0127976312315334,0.0472761455229104
85,85,-0.0119536656472112,0.0479313586271725
86,86,-0.0096380363548735,0.0481413628272565
87,87,0.0057368665206204,0.0508630172603452
88,88,0.0048729948809572,0.0509134182683653
89,89,0.0081833489096538,0.051022620452409
90,90,0.0088770237996254,0.0527278545570911
91,91,0.0078397330769466,0.0527782555651113
92,92,0.0066824178248937,0.0531898637972759
93,93,0.0052762998506305,0.0532654653093061
94,94,0.0023284240825071,0.0533578671573431
95,95,-0.0082519908431738,0.0540046800936018
96,96,-0.0116997777772664,0.0541390827816556
97,97,-0.0119027742632152,0.0543658873177463
98,98,-0.0094012467930358,0.0546766935338706
99,99,-0.0025451212571562,0.0561635232704654
100,100,0.0056774536181661,0.0567767355347106
101,101,0.0102352971507181,0.0571715434308686
102,102,0.020018128483755,0.0580871617432348
103,103,0.0214049807392061,0.0581543630872617
104,104,0.0007446942319201,0.0594563891277825
105,105,-0.0009054849472189,0.0600192003840076
106,106,-0.0093750883403103,0.0602544050881017
107,107,-0.0117457878781053,0.0605904118082361
108,108,-0.009053305846447,0.0609684193683873
109,109,-0.0102137851483291,0.0612204244084881
110,110,-0.0053923370839291,0.0621108422168443
111,111,0.0031417638865467,0.0626820536410728
112,112,0.004518714779773,0.0629172583451669
113,113,0.0072042782413415,0.062967659353187
114,114,0.0052490589998635,0.0631020620412408
115,115,0.0161826013254273,0.063807676153523
116,116,0.020028779733197,0.0645384907698154
117,117,0.0218608716844598,0.0648072961459229
118,118,0.0201497938374464,0.0650593011860237
119,119,0.0019458503554197,0.0665461309226184
120,120,-0.0003851972819763,0.0667729354587091
121,121,-0.0019872145095548,0.0668065361307226
122,122,-0.0074476132327611,0.0674953499069981
123,123,-0.0114644994106703,0.0679741594831896
124,124,-0.0116277497334044,0.0679993599871997
125,125,-0.0133332204236375,0.0685369707394147
126,126,-0.008601038574908,0.0695953919078381
127,127,-0.0054349235408829,0.0697717954359087
128,128,-0.0007420910736991,0.0700574011480229
129,129,-0.0072254170453787,0.0702170043400867
130,130,0.0002717100828985,0.0708890177803556
131,131,-0.0011652646650899,0.0710822216444328
132,132,-0.003268563027935,0.0713594271885437
133,133,-0.0016999634214113,0.0714266285325706
134,134,-0.0041568845044566,0.0718634372687453
135,135,0.0079358794479804,0.0731738634772695
136,136,0.0064881152986929,0.0746942938858777
137,137,0.0050001760487272,0.0748370967419348
138,138,-0.0009642846192457,0.0767019340386807
139,139,0.0011470652157221,0.0772815456309126
140,140,-0.0017150802863544,0.0782307646152923
141,141,0.0014759978247941,0.0783147662953259
142,142,0.0140237988467583,0.0802132042640852
143,143,0.0014801233526662,0.0810784215684313
144,144,-0.004507233872336,0.0853793075861517
145,145,-0.0043374105828174,0.0853961079221584
146,146,-0.0047323984279053,0.0854633092661853
147,147,0.0010257245352775,0.0861773235464709
148,148,-0.002555140302464,0.0866309326186523
149,149,-0.0047603572080635,0.0908310166203324
150,150,-0.012245647001527,0.091452629052581
151,151,-0.010694284000596,0.092385047700954
152,152,-0.000990333730374,0.0936618732374647
153,153,0.013966349750821,0.094602692053841
154,154,0.0192842801601656,0.0951655033100662
155,155,0.0183758000951659,0.0956023120462409
156,156,0.0158523599982374,0.0959467189343786
157,157,0.0095831411576539,0.0963247264945298
158,158,-0.0160837226543162,0.0974335486709734
159,159,-0.0179493560143138,0.0975007500150002
160,160,-0.0174509913903692,0.0975091501830036
161,161,-0.0195064141751334,0.0991135822716454
162,162,-0.0116653466151653,0.0999367987359747
163,163,0.0011606663534859,0.1006424128482569
164,164,0.0128795782677006,0.1014236284725694
165,165,0.0121743683737295,0.1027004540090801
166,166,0.0074801093350559,0.1028516570331406
167,167,0.0039737844004834,0.1029608592171843
168,168,-0.0126406369799265,0.1043552871057421
169,169,-0.0065972094214522,0.1049684993699874
170,170,0.0001430049194416,0.1057329146582931
171,171,0.0069850074670065,0.1059765195303906
172,172,-0.0003970274249655,0.1080009600192003
173,173,0.0001615100931146,0.1085469709394187
174,174,0.0013241529056725,0.1086393727874557
175,175,0.00163803127229,0.1087905758115162
176,176,0.0024514410514071,0.1089837796755935
177,177,0.0060292069809216,0.1091181823636472
178,178,0.0031282357437996,0.1094121882437648
179,179,0.0053396606892788,0.1097985959719194
180,180,0.0007304924369274,0.1100590011800236
181,181,-0.0013208069767008,0.1101514030280605
182,182,-0.0015157902359469,0.1107478149562991
183,183,-0.0011668553692,0.1109662193243864
184,184,0.0061844963040064,0.1114282285645712
185,185,0.0130837478299852,0.1118482369647392
186,186,0.0127995333201316,0.1122598451969039
187,187,0.0135998804460885,0.1129486589731794
188,188,0.0116461987283022,0.1130410608212164
189,189,0.0011360883503226,0.1142338846776935
190,190,0.0005508204500304,0.1143598871977439
191,191,-0.0069860234149806,0.1148302966059321
192,192,-0.0085274994556463,0.1149730994619892
193,193,-0.0102672428841937,0.1156283125662513
194,194,-0.0101658025247958,0.1160903218064361
195,195,-0.0064360722082899,0.116392727854557
196,196,-0.0060582736058738,0.1165355307106142
197,197,-0.0084177648066162,0.1168715374307486
198,198,-0.0063310948827459,0.117535150703014
199,199,-0.0050369541921,0.1189211784235684
200,200,0.0023015772857015,0.1197023940478809
201,201,0.0025348492827868,0.1210044200884017
202,202,0.0105513915013485,0.121920038400768
203,203,0.0106041978093417,0.1220124402488049
204,204,0.01744601299607,0.1223904478089561
205,205,0.0190426162746125,0.1225416508330166
206,206,0.0089464102034563,0.1235244704894097
207,207,0.0009846369502824,0.1237680753615072
208,208,-0.0017958644547221,0.1245492909858197
209,209,-0.0048420586614036,0.1248684973699473
210,210,-0.016459225302842,0.1256329126582531
211,211,-0.0168344865534547,0.1256665133302666
212,212,-0.0187244096387201,0.12570011400228
213,213,-0.0167526332857552,0.1258513170263405
214,214,-0.0217980213694034,0.1259857197143943
215,215,-0.0194818481791207,0.1261705234104682
216,216,-0.0208991699446888,0.1264813296265925
217,217,-0.0067582439952248,0.126960139202784
218,218,0.0128536936627306,0.1279681593631872
219,219,0.0105310552375067,0.1304210084201684
220,220,-0.0003053376445523,0.132185043700874
221,221,-0.0031242210495675,0.1325042500850017
222,222,-0.0011612487269611,0.1328990579811596
223,223,0.0029786133511314,0.1332014640292805
224,224,-0.000423099016307,0.1332518650373007
225,225,-0.0028592095181815,0.1336970739414788
226,226,-0.0088816338117835,0.1341170823416468
227,227,0.0012878657903128,0.1351839036780735
228,228,0.0029482726880772,0.135662713254265
229,229,0.0051253480748307,0.1358139162783255
230,230,0.00787065764358,0.1359735194703894
231,231,0.0227299916325468,0.1382163643272865
232,232,0.026953904938865,0.1385691713834276
233,233,0.0277605074599261,0.1388799775995519
234,234,0.0231055837554384,0.1396779935598711
235,235,0.0163303368257023,0.1400644012880257
236,236,0.0151083976699802,0.1401148022960459
237,237,-0.0094544502465841,0.1412236244724894
238,238,-0.0139585418765538,0.1417108342166843
239,239,-0.017411233417097,0.1426684533690673
240,240,-0.0250559539989843,0.1429456589131782
241,241,-0.0299093916610691,0.1438024760495209
242,242,-0.0182611028304739,0.1447684953699073
243,243,-0.0172046707888522,0.1448020960419208
244,244,0.0010541077111947,0.1453649072981459
245,245,0.0039295835837936,0.1454489089781795
246,246,0.0189016059495847,0.1461881237624752
247,247,0.0254090128246949,0.1470785415708314
