,Time,Residuals,u
0,0,0.0890205871350922,0.0
1,1,0.0483422320967552,0.0003696073921478
2,2,0.0649568373778518,0.0004872097441948
3,3,0.0762782041935862,0.0007140142802856
4,4,0.0722320112381274,0.0007644152883057
5,5,0.0967308946602854,0.0010080201604032
6,6,-0.0208792004133486,0.0021756435128702
7,7,-0.1548483940622524,0.0032508650173003
8,8,-0.2085972084221896,0.0039144782895657
9,9,-0.215274489234433,0.0039816796335926
10,10,-0.1955584415620992,0.0044856897137942
11,11,-0.1767183431239707,0.0046788935778715
12,12,-0.1066031067177422,0.005157703154063
13,13,-0.0630888640658415,0.0052921058421168
14,14,0.0813066356432136,0.0058885177703554
15,15,0.1482371225193579,0.0064261285225704
16,16,0.2339314145567919,0.0075433508670173
17,17,0.2380200719448723,0.0076105522110442
18,18,-0.0700486730665098,0.008820176403528
19,19,0.0089448040371735,0.0106934138682773
20,20,-0.0137685855759758,0.0109790195803916
21,21,-0.013288713511207,0.0110714214284285
22,22,-0.0094614995303368,0.0110882217644352
23,23,0.0025879349609807,0.0138182763655273
24,24,-0.003922020067984,0.0144734894697893
25,25,0.2011836318158411,0.0164895297905958
26,26,0.2353321732876192,0.0168591371827436
27,27,-0.0552870219094755,0.019387587751755
28,28,-0.092889387953222,0.0198747974959499
29,29,-0.1960135810524536,0.0208408168163363
30,30,-0.1381121722784461,0.0215716314326286
31,31,0.0634459931388335,0.0227812556251125
32,32,0.2648583694428552,0.0238984779695593
33,33,0.1955680160973741,0.0241588831776635
34,34,0.049115632912192,0.0268217364347286
35,35,0.0555856071910722,0.0269645392907858
36,36,-0.0434358898960226,0.0275861517230344
37,37,-0.0727698538017789,0.027670153403068
38,38,-0.0986768082875142,0.0277457549150983
39,39,-0.2075966976941721,0.0281069621392427
40,40,-0.2596250079334419,0.0289637792755855
41,41,-0.2073102601843122,0.0296441928838576
42,42,-0.0301316971514095,0.0306606132122642
43,43,0.0971951127707723,0.0312738254765095
44,44,0.1267357927012864,0.0313494269885397
45,45,0.1479623419500512,0.0318366367327346
46,46,0.2075608313552425,0.0324078481569631
47,47,0.1622841667402632,0.0326346526930538
48,48,0.1675776388926725,0.032685053701074
49,49,0.2182276819296071,0.0329790595811916
50,50,-0.0670357260135805,0.0349362987259745
51,51,-0.112802732479262,0.0354655093101862
52,52,0.0085060283112734,0.0367591351827036
53,53,0.016635286499104,0.0381703634072681
54,54,0.0121141532668706,0.0387919758395167
55,55,-0.0494838024507787,0.0395647912958259
56,56,-0.0637697140018235,0.0407408148162963
57,57,-0.0912428658967929,0.0409088181763635
58,58,-0.0691807979171367,0.041690033800676
59,59,-0.0045585508317692,0.042110042200844
60,60,-0.0318314054453402,0.0425048500970019
61,61,-0.0068665634402463,0.0428492569851397
62,62,0.0117585634501584,0.0431180623612472
63,63,-0.0172091380604755,0.0433280665613312
64,64,-0.072764619642366,0.0434456689133782
65,65,-0.1625527240949383,0.0436724734494689
66,66,-0.2296875024236869,0.0451341026820536
67,67,0.0145108869096738,0.046192523850477
68,68,0.0172317072606169,0.0462009240184803
69,69,0.1284021267012987,0.046637732754655
70,70,0.128652525277399,0.0466713334266685
71,71,0.014383968398643,0.0490485809716194
72,72,-0.0821464746537437,0.0497457949158983
73,73,-0.1227888456324087,0.0507370147402948
74,74,-0.1512635708043339,0.0516022320446408
75,75,-0.0389885858591114,0.0523918478369567
76,76,-0.0380753264335854,0.052912658253165
77,77,-0.0095126111149695,0.0534082681653633
78,78,0.0506725855170513,0.0537694753895077
79,79,0.0676909313408696,0.0539878797575951
80,80,0.0983004385820156,0.0540970819416388
81,81,0.1927841352074677,0.0565331306626132
82,82,0.1905726222543121,0.0565499309986199
83,83,0.103002918098529,0.0568355367107342
84,84,0.0618939877632641,0.0572807456149122
85,85,-0.0901166896223013,0.0580199603992079
86,86,-0.137792386336696,0.0582383647672953
87,87,-0.1161522019082339,0.0585995719914398
88,88,0.0850092083199771,0.0631020620412408
89,89,0.0490009019407782,0.0639084781695633
90,90,0.005756540695599,0.0642024840496809
91,91,0.032935104094462,0.0655549110982219
92,92,0.0149164608135755,0.0658657173143462
93,93,-0.0240584393376417,0.0659833196663933
94,94,-0.0304214670786281,0.0662185243704874
95,95,0.0354844505509646,0.0676297525950519
96,96,0.1180200187805891,0.0678481569631392
97,97,0.1449856286771265,0.0679153583071661
98,98,0.0046770190787263,0.0688309766195323
99,99,-0.1195982116704047,0.0716198323966479
100,100,0.0230258811586957,0.0723506470129402
101,101,-0.0013906172044494,0.0734006680133602
102,102,-0.0117002988178939,0.0737030740614812
103,103,-0.0235232681737747,0.074165083301666
104,104,-0.0627790478671683,0.0746942938858777
105,105,-0.0212535629652339,0.0753999079981599
106,106,0.0225480231128471,0.075752715054301
107,107,-0.0231711716363819,0.0780123602472049
108,108,0.0411321270494704,0.0788103762075241
109,109,-0.0898451787447856,0.0791211824236484
110,110,-0.0972381067213646,0.0802636052721054
111,111,0.0180681178044561,0.080767615352307
112,112,-0.0190901408804875,0.0810196203924078
113,113,-0.0465763707981143,0.081490029800596
114,114,-0.0325185997094382,0.0816244324886497
115,115,-0.0433071581785613,0.082120042400848
116,116,-0.0214607795233963,0.0823468469369387
117,117,-0.0189931434335864,0.0823636472729454
118,118,0.0015399209748489,0.0828928578571571
119,119,0.0379163588473727,0.0832960659213184
120,120,-0.0774438380103492,0.0850349006980139
121,121,-0.0252658391151101,0.0854549090981819
122,122,-0.0021342420390525,0.085572511450229
123,123,0.1206184466851063,0.0869921398427968
124,124,-0.0231515999407576,0.0879917598351966
125,125,-0.0445739314724465,0.0883361667233344
126,126,0.0076111111071235,0.0892769855397108
127,127,0.109278279464063,0.09112502250045
128,128,0.1125972335345114,0.0911418228364567
129,129,0.1163826364670381,0.0912090241804836
130,130,0.121494247059816,0.0915366307326146
131,131,0.1198490873389227,0.0929142582851657
132,132,-0.1747275519283219,0.0950983019660393
133,133,0.0245497347828849,0.0987943758875177
134,134,0.0329336388650243,0.0996511930238604
135,135,-0.0283192552785279,0.101390027800556
136,136,-0.0310799487852483,0.1032884657693153
137,137,-0.0520827296607899,0.1047080941618832
138,138,-0.0124361512031264,0.1051869037380747
139,139,-0.0521078269409235,0.1080093601872037
140,140,-0.0448359266462144,0.1080345606912138
141,141,-0.0291765080397871,0.1103866077321546
142,142,-0.0258394657321659,0.1105378107562151
143,143,0.0773231041953537,0.1109830196603932
144,144,0.1819874229036209,0.1120078401568031
145,145,0.2040086461094031,0.1121086421728434
146,146,0.1876272958650706,0.1126378527570551
147,147,0.2770550202656658,0.113242664853297
148,148,0.2214613696073699,0.1137886757735154
149,149,0.0087248053107158,0.1149310986219724
150,150,-0.2847898279170034,0.1160987219744394
151,151,-0.3073932783339442,0.1171067421348426
152,152,-0.2150757078996602,0.1176611532230644
153,153,-0.2149803863771556,0.117745154903098
154,154,-0.227123206950008,0.117955159103182
155,155,-0.1457199882686828,0.1184591691833836
156,156,-0.1089640636647545,0.1186607732154643
157,157,0.0544681578926019,0.1195679913598272
158,158,0.0456435648016886,0.1196519930398608
159,159,0.1822866902445645,0.1201728034560691
160,160,0.1448611692609698,0.1209540190803816
161,161,0.0564591824180597,0.122365247304946
162,162,0.0307784877632519,0.1224324486489729
163,163,-0.0585036579856055,0.1230708614172283
164,164,-0.135160840236654,0.1232556651133022
165,165,-0.1780135528885914,0.1233480669613392
166,166,-0.1973064236530231,0.1237764755295105
167,167,-0.0077132393147525,0.1273381467629352
168,168,0.13887219717858,0.128942578851577
169,169,-0.0452500274013409,0.1304546090921818
170,170,-0.0446851216423101,0.1307654153083061
171,171,-0.0201197370714057,0.1311518230364607
172,172,0.036558039150091,0.1317566351327026
173,173,0.0856757511004887,0.132092641852837
174,174,0.134333779489221,0.1328066561331226
175,175,-0.016528536463314,0.1338986779735594
176,176,-0.0402184769669761,0.1340330806616132
177,177,-0.2176670373289011,0.1348814976299525
178,178,-0.2440954462238141,0.1352091041820836
179,179,-0.0020153500416929,0.1372503450069001
180,180,0.0510381929104359,0.1374939498789975
181,181,0.0954949289264059,0.1390059801196023
182,182,0.1379472007777734,0.1406104122082441
183,183,-0.0054830404905125,0.1410892217844356
184,184,-0.1112728529509389,0.1415680313606272
185,185,0.0351392690117448,0.1443820876417528
