,Time,Residuals,u
0,0,0.0113472574382668,0.0
1,1,0.0104056731511243,0.0001008020160403
2,2,0.0082949047252581,0.000210004200084
3,3,0.0094718806596563,0.0002184043680873
4,4,0.0084658693833965,0.0013188263765275
5,5,-0.0029474637143167,0.0020664413288265
6,6,-0.0007727273671812,0.0034104682093641
7,7,0.0004529695970464,0.0035280705614112
8,8,-0.0021492856692559,0.003780075601512
9,9,-0.0050691234949003,0.0039732794655893
10,10,-0.0041850860072425,0.0049224984499689
11,11,0.0002053477499992,0.006720134402688
12,12,-0.0013051068138069,0.007047740954819
13,13,0.002140986331775,0.0072073441468829
14,14,0.007303442468243,0.0080137602752055
15,15,-0.0074544967379569,0.0093997879957599
16,16,-0.0047647468377421,0.010172603452069
17,17,-0.0030215669956086,0.0114998299965999
18,18,0.0027943920628072,0.0120122402448048
19,19,0.003182414999782,0.0125582511650233
20,20,0.0046797426295354,0.0127262545250905
21,21,-0.0011963173238716,0.0129278585571711
22,22,-0.0034999037240332,0.0130706614132282
23,23,-0.0212357177189341,0.0148766975339506
24,24,-0.0188740683455537,0.0149102982059641
25,25,-0.0189554466999923,0.0151371027420548
26,26,-0.0129671420239176,0.0156159123182463
27,27,0.0030805243214092,0.0161199223984479
28,28,0.0114907722274363,0.0174303486069721
29,29,0.0106808255749665,0.0177747554951099
30,30,0.0047882974198425,0.0184719694393887
31,31,-0.0049030366376348,0.0200596011920238
32,32,0.0033515973726785,0.0204796095921918
33,33,-0.0079965409775062,0.0207232144642892
34,34,-0.0185473088642367,0.0224116482329646
35,35,-0.0117936439275768,0.0230584611692233
36,36,-0.0079693104339355,0.0234280685613712
37,37,-0.0072861022875664,0.0235792715854317
38,38,0.0034897811273041,0.0237892757855157
39,39,0.0048528217785571,0.0238816776335526
40,40,0.012084407822922,0.0245620912418248
41,41,0.0185280678226374,0.0247384947698953
42,42,0.0238682027213131,0.0250157003140062
43,43,0.0103547489882043,0.0257297145942918
44,44,-0.006316704053118,0.0272081441628832
45,45,-0.0078960758777619,0.0291149822996459
46,46,-0.0019515801865029,0.0304674093481869
47,47,-0.0048500702249225,0.0310890217804356
48,48,0.0108181165363895,0.0316014320286405
49,49,0.0080767485084634,0.0321306426128522
50,50,-0.0076468193234911,0.0331218624372487
51,51,-0.0130991126828779,0.0338358767175343
52,52,-0.0144052417893898,0.0343986879737594
53,53,-0.0089469259378515,0.0345582911658233
54,54,-0.0080630681024266,0.0346086921738434
55,55,-0.0018079729947612,0.0351043020860417
56,56,-0.0096665502837356,0.0356083121662433
57,57,-0.008696379637005,0.0358267165343306
58,58,0.0065323075341385,0.0368515370307406
59,59,0.0068886138062229,0.0370447408948178
60,60,0.0039415817333913,0.0372547450949019
61,61,0.0099595880420721,0.0376243524870497
62,62,0.0110165184042993,0.0378931578631572
63,63,0.0065090038124014,0.0380779615592311
64,64,0.0068086050404539,0.0381367627352547
65,65,0.008052448318345,0.0383047660953219
66,66,0.005876098222102,0.0385315706314126
67,67,0.0084962633369374,0.0389515790315806
68,68,0.0012699889411534,0.0391195823916478
69,69,-0.0151744767670524,0.0400100002000039
70,70,-0.0226079496508325,0.0409256185123702
71,71,-0.0149771982078613,0.0420428408568171
72,72,-0.0058188197215882,0.0423368467369347
73,73,-0.0058950795884375,0.0424040480809616
74,74,0.0020108626246723,0.0424964499289985
75,75,0.0059338383699058,0.0425552511050221
76,76,0.0090201579830855,0.0426560531210624
77,77,0.0091553303250536,0.0427064541290825
78,78,0.0092433323796865,0.042740054801096
79,79,0.0211484128512619,0.0433364667293345
80,80,0.0177951983085514,0.043580071601432
81,81,0.0092411403106865,0.0440420808416168
82,82,0.0050129886242271,0.0442772855457109
83,83,0.0064794812001556,0.0442940858817176
84,84,-0.0058444061765224,0.0448988979779595
85,85,-0.0238774445160081,0.0462009240184803
86,86,-0.025505614625536,0.0463773275465509
87,87,-0.0246478837504133,0.0464193283865677
88,88,-0.0121187497126528,0.0471669433388667
89,89,-0.01296586205334,0.0472509450189003
90,90,-0.013478930480763,0.0472593451869037
91,91,-0.0124930191131881,0.0473349466989339
92,92,0.0007129816980817,0.0482589651793035
93,93,0.0124900820208364,0.0492249844996899
94,94,0.0168486249285199,0.0493761875237504
95,95,0.0140307195325938,0.0496869937398747
96,96,0.0174785586359073,0.0497961959239184
97,97,0.0172432382163531,0.049880197603952
98,98,0.0213278566869522,0.0503170063401268
99,99,0.020060523499267,0.0508630172603452
100,100,0.0170181013515465,0.0509554191083821
101,101,0.0088648493107441,0.0513922278445568
102,102,0.0008390105728826,0.0516190323806476
103,103,-0.0013649588430166,0.0518794375887517
104,104,-0.0049683380751353,0.0522490449808996
105,105,-0.0260108653769903,0.0532570651413028
106,106,-0.0226969706778108,0.0533914678293565
107,107,-0.0028342867318717,0.0541222824456489
108,108,0.0046681125372068,0.0547522950459009
109,109,0.0035653284431664,0.0550211004220084
110,110,0.0035858937771962,0.0550547010940218
111,111,-0.0019290294568841,0.055735114702294
112,112,-0.0089860071015636,0.0578519570391407
113,113,-0.0095081596859318,0.0579191583831676
114,114,0.0021392195455044,0.0591035820716414
115,115,0.0106420011417484,0.0595571911438228
116,116,0.0132260611251415,0.0598091961839236
117,117,0.0148656311912252,0.0603972079441588
118,118,0.0089573193539621,0.0617748354967099
119,119,0.0066682133126996,0.0619092381847636
120,120,0.0010351749039475,0.0621024420488409
121,121,-0.0049113254301442,0.0625896517930358
122,122,-0.0037356440325236,0.0627408548170963
123,123,-0.0066059626192171,0.0629424588491769
124,124,-0.0068865566246325,0.0629592591851837
125,125,-0.0023394469532757,0.0631524630492609
126,126,-0.0091381404879387,0.0632952659053181
127,127,-0.0119192957430025,0.06390007800156
128,128,-0.0136875151422642,0.0639420788415768
129,129,-0.013093179756182,0.0639672793455869
130,130,-0.0182254566444178,0.0644124882497649
131,131,-0.0139251603990204,0.0652861057221144
132,132,-0.010619526448356,0.0655213104262085
133,133,0.008272837191017,0.0661681233624672
134,134,0.0155476012487649,0.0664453289065781
135,135,0.0208425417995146,0.0666049320986419
136,136,0.0404016425974541,0.0672433448668973
137,137,0.0471782777613007,0.0675037500750014
138,138,0.0449202500867868,0.067680153603072
139,139,0.03854423271244,0.0684781695633912
140,140,0.0277690271844675,0.0686965739314786
141,141,0.0286351812867936,0.0687049740994819
142,142,0.0222666743677728,0.06915018300366
143,143,-0.0178451724817929,0.0701666033320666
144,144,-0.0187240129089856,0.0702422048440968
145,145,-0.0161425939156961,0.0708218164363287
146,146,-0.0171256564327433,0.0710990219804396
147,147,-0.0192978860689248,0.0712586251725034
148,148,-0.0146071595880754,0.0713762275245504
149,149,-0.0186384080385931,0.0714014280285605
150,150,-0.0164458126279347,0.0719306386127722
151,151,0.0177466123133353,0.0734342686853737
152,152,0.0192891133261174,0.0735686713734274
153,153,0.0513051855436032,0.0754335086701734
154,154,0.0490961772970681,0.0755679113582271
155,155,0.033147931622531,0.076055121102422
156,156,-0.0082384558380103,0.0772731454629092
157,157,-0.006730061640529,0.0772815456309126
158,158,-0.0070087015965649,0.077315146302926
159,159,-0.0143888994831279,0.0775839516790335
160,160,-0.01726182266072,0.0777099541990839
161,161,-0.0249318993656006,0.078457569151383
162,162,-0.0280631207443296,0.0785583711674233
163,163,-0.0313552599801257,0.0787011740234804
164,164,-0.0285252117426451,0.0788271765435308
165,165,-0.0294139456476572,0.0792219844396888
166,166,-0.0260914273497208,0.0792891857837156
167,167,-0.0048855979023954,0.0808012160243204
168,168,0.0016773357756755,0.0809608192163843
169,169,0.0236687734189871,0.0823132462649253
170,170,0.0236336917363888,0.0825988519770395
171,171,0.0258425325682297,0.0827584551691033
172,172,0.0222813733707266,0.0832456649132982
173,173,0.0170586420220925,0.0837328746574931
174,174,0.0154269478930993,0.0838084761695233
175,175,0.0149395773726977,0.0838168763375267
176,176,0.0106538125879536,0.0839848796975939
177,177,0.0134698543234073,0.0841024820496409
178,178,0.0210528675230254,0.0843880877617552
179,179,0.0195289164017824,0.0847324946498929
180,180,0.0314397733717392,0.0851189023780475
181,181,0.0317363523184812,0.0853373067461349
182,182,0.0361837418632567,0.0857909158183163
183,183,0.0036263533692667,0.0873953479069581
184,184,-0.0105402616907334,0.0878741574831496
185,185,-0.0138330159374623,0.0882605652113042
186,186,-0.0158651155009434,0.0885293705874117
187,187,-0.0185278995837035,0.0887645752915058
188,188,-0.0205600654620306,0.0888233764675293
189,189,0.0491527665031058,0.0918978379567591
190,190,0.0060239912394743,0.0937458749174983
191,191,-0.0051164219721986,0.0939894797895957
192,192,-0.0059346077296252,0.0940062801256025
193,193,-0.0080446318434498,0.0941406828136562
194,194,-0.0076056078892508,0.0942246844936898
195,195,-0.0093280410354735,0.09427508550171
196,196,-0.0097137298956157,0.0943170863417268
197,197,-0.0225523101187044,0.0946530930618612
198,198,-0.0260697420410516,0.0947202944058881
199,199,-0.0256923119678952,0.0949218984379687
200,200,-0.0322487034365933,0.0951991039820796
201,201,-0.0304088050358712,0.0954343086861737
202,202,-0.0080558619761166,0.0960307206144122
203,203,-0.0040861279830504,0.0963331266625332
204,204,0.0052947346820206,0.096887537750755
205,205,0.0023670816304338,0.0969379387587751
206,206,0.0009240713570082,0.0976015520310406
207,207,0.0005971776583226,0.0977695553911078
208,208,0.0019531118627274,0.0977863557271145
209,209,0.011761441705431,0.0982483649672993
210,210,0.012198399509509,0.0983323666473329
211,211,0.0169222749320656,0.0989455789115782
212,212,0.021380363086691,0.0992983859677193
213,213,0.0100667058559479,0.1006760135202704
214,214,-0.0179984866249351,0.1029020580411608
215,215,-0.0185103709993592,0.1029104582091641
216,216,-0.0197550649580683,0.1045148902978059
217,217,-0.0166876907941097,0.1048004960099202
218,218,-0.0086852404072518,0.1054305086101722
219,219,0.005039498187251,0.1061445228904578
220,220,0.0130452828314189,0.1063965279305586
221,221,0.0208856361707753,0.1069509390187803
222,222,0.0191743813745435,0.1069593391867837
223,223,0.0097868414720279,0.1082949658993179
224,224,0.0080759018905224,0.1085469709394187
225,225,-0.0006749264919905,0.1095297905958119
226,226,0.0030859559877427,0.109672593451869
227,227,0.0070791985415011,0.1097649952999059
228,228,0.0065564314985633,0.10997499949999
229,229,0.0064253059356121,0.1102858057161143
230,230,0.0060868925076395,0.1109494189883797
231,231,0.0043497924319758,0.1109662193243864
232,232,0.0016339014677354,0.1123858477169543
233,233,-0.0028072056517552,0.1125706514130282
234,234,-0.0013328483039625,0.1134778695573911
235,235,0.002893382683609,0.1144438888777775
236,236,0.0074628736205917,0.1146874937498749
237,237,0.0046428471084145,0.1153931078621572
238,238,0.0021661192550952,0.1161491229824596
239,239,-0.0071889257567824,0.1165439308786175
240,240,-0.0060041220558376,0.1168967379347586
241,241,0.0028428252252898,0.1175687513750275
242,242,0.0036709559868228,0.1179299585991719
243,243,0.0273136847538698,0.1200972019440388
244,244,0.0064065353600079,0.1207524150483009
245,245,-0.0078199100221632,0.1211808236164723
246,246,-0.008671475820272,0.121197623952479
247,247,-0.0175293928743516,0.1213992279845596
248,248,-0.0284428195710666,0.121710034200684
249,249,-0.0393384247450462,0.122037640752815
250,250,-0.0432430775436101,0.1227096541930838
251,251,-0.0412438922858276,0.1234152683053661
252,252,-0.0324022711781593,0.1235916718334366
253,253,-0.0212839787748924,0.124137682753655
254,254,-0.0196256807294366,0.1241796835936718
255,255,-0.0198353265241441,0.1246584931698633
256,256,-0.0104933287819671,0.1248180963619272
257,257,-0.0022401407631585,0.1252213044260885
258,258,0.0031530752765909,0.1255069101382027
259,259,0.0099601502845499,0.125792515850317
260,260,0.0079592892155919,0.1258177163543271
261,261,0.0153490323165411,0.1261285225704514
262,262,0.0179759717915586,0.1263805276105522
263,263,0.0182057090388983,0.1263973279465589
264,264,0.0229783115870343,0.1266073321466429
265,265,0.0180624359353395,0.127262545250905
266,266,0.0239926853719378,0.1274641492829856
267,267,0.0240757024431003,0.1275733514670293
268,268,0.0199500780586994,0.1281529630592612
269,269,-0.0045699240708378,0.1297657953159063
270,270,-0.0102546349852217,0.130110202204044
271,271,-0.01363407669662,0.1302698053961079
272,272,-0.013973755130663,0.1308830176603532
273,273,-0.0074108299949172,0.1318742374847497
274,274,-0.0097122040375927,0.1319918398367967
275,275,-0.0092743458222888,0.1320338406768135
276,276,0.0056897944062791,0.1334030680613612
277,277,0.0151665852236309,0.1336970739414788
278,278,0.0101899176437556,0.1342178843576871
279,279,0.0107486456286768,0.1343774875497509
280,280,0.0145574359514219,0.1347638952779055
281,281,0.0196291327110894,0.1351923038460769
282,282,0.0231320544744346,0.1355115102302046
283,283,0.010468346632526,0.136267525350507
284,284,-0.0027312698318847,0.1365195303906078
285,285,-0.0033742513772608,0.1367043340866817
286,286,-0.0058307824184917,0.1371915438308766
287,287,-0.0083840348185118,0.1374099481989639
288,288,-0.0043411117142936,0.1378719574391487
289,289,-0.0069226650368814,0.1385859717194343
290,290,-0.0051188814314813,0.1387623752475049
291,291,0.0015750591022284,0.1394091881837636
292,292,0.0057998169199077,0.1395519910398208
293,293,0.0090360938306113,0.1402156043120862
294,294,0.0106423791186935,0.1403584071681433
295,295,-0.0043854812571182,0.1412068241364827
296,296,-0.003970865643997,0.1418116362327246
297,297,-0.0141841838769029,0.1422820456409128
298,298,-0.0137042889715798,0.1424836496729934
299,299,-0.0185576984872479,0.142777655553111
300,300,-0.0211144705722989,0.1428280565611312
301,301,-0.0264281067674844,0.1432228644572891
302,302,0.0062633350914845,0.1456589131782635
303,303,0.0057399177413289,0.1459613192263845
304,304,-0.00121910390625,0.1466753335066701
305,305,-0.002525738889937,0.147792555851117
306,306,0.0032865026216785,0.1492961859237184
307,307,0.0072705304081667,0.1494305886117722
308,308,0.0140481308449642,0.1495817916358327
309,309,0.0209464967965509,0.1515222304446088
310,310,-0.0189593062882908,0.1524966499329986
311,311,-0.0280050573837956,0.1532358647172943
312,312,-0.028897946400114,0.153345066901338
313,313,-0.0205938954260601,0.1548570971419428
314,314,-0.0152079007354074,0.1551091021820436
315,315,0.0108992562976417,0.1558819176383527
316,316,0.0180648821768872,0.1562263245264905
317,317,0.0282429516634703,0.1569823396467929
318,318,0.0276782691487833,0.1570747414948299
319,319,0.0103905526048817,0.1586287725754515
320,320,0.0013282215430561,0.1589143782875657
321,321,-0.0033422275299479,0.1589563791275825
322,322,-0.0022295255696424,0.15922518450369
323,323,-0.0219469594394716,0.1599559991199824
324,324,0.0282542240692434,0.1632740654813096
325,325,0.0252593722246394,0.1635848716974339
326,326,0.0187510853794511,0.1639460789215784
327,327,0.0034432709529628,0.1647104942098841
328,328,0.0015896368003473,0.164752495049901
329,329,-0.034153876896116,0.1659453189063781
330,330,-0.0150128281510761,0.1670373407468149
331,331,-0.0175865392857187,0.1676841536830736
332,332,-0.0177075685178534,0.1680537610752215
333,333,-0.0060062274576723,0.1690113802276045
334,334,-0.0089194544824058,0.1690533810676213
335,335,-0.0073058687918175,0.1694565891317826
336,336,-0.0038069054434454,0.1697421948438968
337,337,0.0005356125852423,0.1699857997159943
338,338,0.0044010432113327,0.1702798055961119
339,339,0.0069368927315802,0.1705066101322026
340,340,0.0104863199389163,0.1712962259245184
341,341,0.0127540172485118,0.1714978299565991
342,342,0.016025347202417,0.171565031300626
343,343,0.0104004037599887,0.172195043900878
344,344,0.0166408526894059,0.1727746554931098
345,345,0.0047895217882899,0.173455069101382
346,346,0.0031575734471582,0.1734970699413988
347,347,-0.0209082693312243,0.1745302906058121
348,348,-0.0184139923712157,0.1756391127822556
349,349,-0.0176453542080028,0.1759919198383967
350,350,-0.006006096183983,0.1766891337826756
351,351,-0.0005581086318635,0.1768823376467529
352,352,0.0194695574503055,0.1777139542790855
353,353,0.0253825289170136,0.1779743594871897
354,354,0.026010166058075,0.1780667613352267
355,355,0.0191715401008513,0.178167563351267
356,356,0.0257826989364437,0.1785539710794216
357,357,0.0252253349907469,0.1785959719194383
358,358,0.0144825986968027,0.1796543930878617
359,359,-0.0007101156478197,0.1801500030000599
360,360,-0.0068881643522178,0.1803936078721574
361,361,-0.003655511376431,0.1806456129122582
362,362,-0.0118537792486007,0.1815360307206144
363,363,-0.0028985017856285,0.1827792555851116
364,364,-0.0018524157163892,0.1828044560891217
365,365,-0.0087746392408415,0.1832496649932998
366,366,0.0103860146980923,0.183720074401488
367,367,0.0062998459252299,0.1858117162343247
368,368,-0.0122995572161205,0.186660133202664
369,369,-0.0152095071153867,0.1869373387467749
370,370,-0.0245471092148941,0.1877269545390907
371,371,-0.021543370980301,0.1877857557151143
372,372,-0.0196905867301438,0.1881721634432688
373,373,-0.0147173367788911,0.1882813656273125
374,374,-0.0116744757844652,0.1888861777235544
375,375,0.0002381673538532,0.1896085921718434
376,376,0.0034377143907092,0.1899277985559711
377,377,0.0047779580749516,0.1899697993959879
378,378,-0.0011144060791382,0.1905914118282365
379,379,-0.0022979455917734,0.1909862197243944
380,380,-0.0098212939340836,0.1915070301406028
381,381,-0.0061739428404392,0.1916414328286565
382,382,-0.0094549072579058,0.191792635852717
383,383,0.0011151449589054,0.1920110402208044
384,384,-0.0024333033380962,0.1921706434128682
385,385,-0.0054447189293218,0.1923806476129522
386,386,-0.0091435748283108,0.1926578531570631
387,387,0.0002500304777373,0.1929014580291605
388,388,-0.0054775091574662,0.1936070721414428
389,389,-0.0190472937731268,0.1947158943178863
