,Time,Residuals,u
0,0,-0.0064657281215224,0.0
1,1,-0.010019063555497,0.0001344026880537
2,2,0.0023816128070089,0.0004368087361747
3,3,0.0050386224101461,0.0007560151203024
4,4,0.0090566321637872,0.000840016800336
5,5,0.0143015461306273,0.0010920218404368
6,6,0.0178098168277468,0.0013944278885577
7,7,0.0460377392551801,0.0029064581291625
8,8,0.0369598258121403,0.0038724774495489
9,9,-0.0086063484330523,0.00630012600252
10,10,-0.0109661815144123,0.0063421268425368
11,11,-0.0087685256800861,0.0068293365867317
12,12,-0.0160947026234307,0.0070813416268325
13,13,-0.0179137681432961,0.0072745454909098
14,14,-0.0215097014703612,0.0073669473389467
15,15,-0.0271048813052899,0.0077197543950879
16,16,-0.0132961807850685,0.0086437728754575
17,17,0.0074169877084747,0.0110966219324386
18,18,0.0065288597057904,0.0111386227724554
19,19,0.0190129232480307,0.0118442368847376
20,20,0.0162796203338282,0.012272645452909
21,21,-0.0048329149390935,0.0158679173583471
22,22,-0.0116838432388839,0.0161787235744714
23,23,0.0028525805015019,0.0171867437348746
24,24,0.0081867938658099,0.0177831556631132
25,25,0.0103273346337707,0.0179427588551771
26,26,0.004164054519181,0.0187491749834996
27,27,0.0086662644375799,0.0192615852317046
28,28,0.010381690145637,0.0204040080801616
29,29,0.0124841032873641,0.0208072161443228
30,30,0.006124671471776,0.0211096221924438
31,31,0.009437698402907,0.0214288285765715
32,32,-0.0023322856676687,0.0217480349606992
33,33,0.0023062567801936,0.0219580391607832
34,34,0.0001188844943405,0.0223444468889377
35,35,-0.0172743158716644,0.0242260845216904
36,36,-0.0179518268895675,0.0244444888897777
37,37,-0.0013558733218244,0.0258809176183523
38,38,0.0127257592204306,0.0264269285385707
39,39,0.0136986206793584,0.0272669453389067
40,40,0.0094965020350007,0.0277877557551151
41,41,0.0157400383302217,0.0285353707074141
42,42,0.0065545906460729,0.0292997859957199
43,43,-0.0030856218058928,0.0311730234604692
44,44,-0.0080333130182259,0.0317442348846976
45,45,-0.0077441951710305,0.031870237404748
46,46,-0.0080978233936982,0.032172643452869
47,47,-0.0141482747884784,0.0327018540370807
48,48,-0.0144465088324776,0.0328698573971479
49,49,-0.0200509902956088,0.0339786795735914
50,50,0.0043675789690413,0.0352219044380887
51,51,0.0020452678368484,0.0366331326626532
52,52,-0.0007121795169807,0.0371959439188783
53,53,-0.0024840940336688,0.037607552151043
54,54,-0.0047805449748519,0.0376663533270665
55,55,-0.007172912019673,0.0378511570231404
56,56,0.0043727419756127,0.0391363827276545
57,57,0.0105625659149146,0.0394303886077721
58,58,0.0109893581783176,0.0398503970079401
59,59,-0.0034159059572419,0.0403880077601552
60,60,0.0041161785623823,0.0407156143122862
61,61,0.0008574736079248,0.0415220304406088
62,62,0.0043926769768366,0.0426140522810456
63,63,0.0082443663295742,0.0432524650493009
64,64,0.0195226841218708,0.0435716714334286
65,65,0.0087018682860424,0.0451005020100402
66,66,0.0162564564452876,0.045680113602272
67,67,-0.0082827413731273,0.0468561371227424
68,68,-0.008271729997068,0.0468813376267525
69,69,-0.009552643448349,0.0473181463629272
70,70,-0.0145109065877406,0.0500146002920058
71,71,-0.0154192666911524,0.0500986019720394
72,72,-0.0101317892986818,0.0508882177643552
73,73,-0.0083584775072073,0.0511570231404628
74,74,0.021449967385273,0.0531730634612692
75,75,0.026731003766486,0.0537442748854977
76,76,0.0280871418183305,0.0549370987419748
77,77,0.0327227040731648,0.0551471029420588
78,78,0.0180472650668903,0.0560123202464049
79,79,-0.0015869044916872,0.0566171323426468
80,80,-0.0091155757754217,0.0569447388947778
81,81,-0.0258411656477692,0.0575663513270265
82,82,-0.01647716251035,0.059095181903638
83,83,-0.0078033705559325,0.0596327926558531
84,84,-0.0082770247943885,0.0599771995439908
85,85,-0.0073425664859242,0.0599855997119942
86,86,0.0042601825265282,0.0606156123122462
87,87,0.0147955997516189,0.0631188623772475
88,88,0.0031754306578174,0.0655633112662253
89,89,-0.0005348226506612,0.0663109262185243
90,90,-0.0112943677849216,0.0671929438588771
91,91,-0.0036473756636215,0.0676717534350686
92,92,0.0061062309160864,0.0703598071961439
93,93,0.0029301607025485,0.0716282325646512
94,94,0.015912750346597,0.072090241804836
95,95,-9.87070185774529e-05,0.0731402628052561
96,96,-0.0014961702819834,0.074047480949619
97,97,-0.0078239166712427,0.0748706974139482
98,98,-0.0051085080665791,0.0749546990939818
99,99,-0.0033246161725187,0.0754419088381767
100,100,0.011505192654492,0.076382727654553
101,101,-0.0007860466271209,0.076895137902758
102,102,0.0011616559823461,0.0789699793995879
103,103,0.0032077751401019,0.0794655893117862
104,104,0.0002410629711602,0.0795159903198063
105,105,-0.0073067452079898,0.0803812076241524
106,106,-0.022705789538083,0.0826156523130462
107,107,-0.01813385573326,0.0831532630652613
108,108,-0.0199892886364452,0.0838420768415368
109,109,-0.0200363028779545,0.0838588771775435
110,110,0.0355680024598676,0.0866561331226624
111,111,0.0274445259212402,0.0882521650433008
112,112,0.010690637580975,0.0887477749554991
113,113,-0.0098214324593909,0.0908310166203324
114,114,-0.0103302291863808,0.0912258245164903
115,115,-0.0040135175313592,0.0918558371167423
116,116,-0.0004600650749287,0.0925782515650313
117,117,0.0039503362777603,0.0931914638292765
118,118,0.0044914689630654,0.0932418648372967
119,119,0.025154281222408,0.0954007080141602
120,120,0.0296716335514905,0.0960139202784055
121,121,0.0081984753022298,0.0973999479989599
122,122,0.0097514450638183,0.0976519530390607
123,123,0.004375607604436,0.0983743674873497
124,124,-0.0260168738603984,0.0995671913438268
125,125,-0.0138325157058577,0.1003316066321326
126,126,-0.0173629515744146,0.100457609152183
127,127,-0.0100416663705232,0.1015580311606232
128,128,-0.0083762162564828,0.1017260345206904
129,129,-0.0038690340776103,0.1022720454409088
130,130,0.0062482560720597,0.1027172543450869
131,131,0.0217448712609098,0.1034144682893657
132,132,0.0202493227130433,0.1034480689613792
133,133,0.0216347925866848,0.1035908718174363
134,134,0.0317017206356421,0.1038596771935438
135,135,0.0291843539079225,0.1045988919778395
136,136,0.026391602821473,0.1047164943298866
137,137,-0.0220900245623583,0.1056741134822696
138,138,-0.0316972226439985,0.1064385287705754
139,139,-0.025426668021839,0.1067241344826896
140,140,-0.0164962908501659,0.1068585371707434
141,141,-0.0119921609590681,0.1070937418748374
142,142,-0.0103586611766679,0.1071105422108442
143,143,0.0091425287090361,0.1092609852197043
144,144,-0.0009187173618271,0.110092601852037
145,145,0.0006047194612135,0.1101094021880437
146,146,0.0020802080006454,0.1101850037000739
147,147,0.0080653730940325,0.1105714114282285
148,148,0.0052768480570855,0.1113610272205444
149,149,-0.0002419025026409,0.1120582411648232
150,150,0.0209515765578714,0.1139062781255625
151,151,0.0192392125580116,0.1139398787975759
152,152,0.0313725852957676,0.1141918838376767
153,153,-0.0119328381002758,0.1170647412948258
154,154,-0.0222356659013287,0.1177787555751115
155,155,-0.0154545919567182,0.1188119762395247
156,156,-0.0062338686856984,0.1191311826236524
157,157,0.0455345647699262,0.1215756315126302
158,158,0.0497740518770063,0.1228860577211544
159,159,0.0106878989648877,0.1237680753615072
160,160,-0.0024959480848851,0.1241124822496449
161,161,-0.0066401661829735,0.1241712834256685
162,162,-0.0120242247692303,0.1243644872897457
163,163,-0.0235375829165424,0.1249356987139742
164,164,-0.021978573523926,0.1252129042580851
165,165,-0.0193996800883944,0.1252549050981019
166,166,-0.0182064156828791,0.125582511650233
167,167,-0.0099287412655172,0.1258429168583371
168,168,-0.0001113850583921,0.1260529210584211
169,169,0.0116811855062562,0.1263133262665253
170,170,0.0106530955632229,0.1263805276105522
171,171,0.0112322586746088,0.1264141282825656
172,172,0.0100862390918987,0.126540130802616
173,173,0.0085017768171298,0.128942578851577
174,174,0.0061596565906681,0.129270185403708
175,175,-0.0093704311351435,0.1306058121162423
176,176,0.0007117767815204,0.1326638532770655
177,177,0.0055215129655212,0.1332770655413108
178,178,0.0078956510416113,0.1333106662133242
179,179,0.0078769989176706,0.1334702694053881
180,180,-0.0090440433357402,0.135965119302386
181,181,-0.0096550669151566,0.137015140302806
182,182,-0.0059880750265107,0.1380819616392327
183,183,-0.0037332331496801,0.1381911638232764
184,184,-0.0021994798071988,0.1381995639912798
185,185,-0.0009574039938627,0.1382163643272865
186,186,0.0104646368150828,0.1393335866717334
187,187,0.0112731932904261,0.1393671873437468
188,188,0.0090170994908168,0.139719994399888
189,189,0.0064612308337683,0.1398795975919518
190,190,0.0187056763074887,0.1402072041440828
191,191,0.0054392901442735,0.1422232444648893
192,192,-0.0085026669355905,0.1428784575691513
193,193,-0.0083655317455004,0.1451465029300586
194,194,-0.0047933521893766,0.1451969039380787
195,195,-0.0098945980603982,0.1455581111622232
196,196,0.0050092480236462,0.1469189383787675
197,197,0.032010039717817,0.1485989719794395
198,198,-0.0095917652017646,0.1505898117962359
199,199,-0.012572269744457,0.1515222304446088
200,200,-0.0164386029717384,0.1532610652213044
201,201,-0.0084144583955618,0.1534458689173783
202,202,-0.0061913205576271,0.1534794695893917
203,203,-0.0042125647687159,0.1535130702614052
204,204,-0.0040087322199864,0.1535298705974119
205,205,0.0154259773352696,0.1567807356147122
206,206,-0.0441621387854272,0.1591747834956699
207,207,-0.0414817359750073,0.1592335846716934
208,208,-0.006124468271118,0.1605104102082041
209,209,0.0049601922876652,0.1607372147442948
210,210,0.0294713216654977,0.1614932298645972
211,211,0.045683533708937,0.1621232424648493
212,212,0.0412147750258029,0.1624592491849837
213,213,-0.0089842561704232,0.1660293205864117
214,214,-0.0046209246825111,0.1662309246184923
215,215,9.503027059363e-05,0.1669197383947679
216,216,0.0150923421911411,0.1681881637632752
217,217,0.0081658507382903,0.1694397887957759
218,218,0.013926102768297,0.1697337946758935
219,219,0.024081013759136,0.1701874037480749
220,220,0.0148825822136356,0.1708678173563471
221,221,0.0158673580464877,0.1711870237404748
222,222,0.0117490048894789,0.1716994339886797
223,223,0.0074713488742361,0.171985039700794
224,224,-0.0205153034853446,0.1736230724614492
225,225,-0.0196545831798271,0.1736398727974559
