,Time,Residuals,u
0,0,0.0073081316697661,0.0
1,1,0.0013050027916248,0.0005544110882217
2,2,0.0088472748210319,0.0008988179763595
3,3,0.0229138568135468,0.0018480369607392
4,4,0.0333501297674848,0.0021168423368467
5,5,0.0269993381814049,0.0025872517450349
6,6,0.0406757552501469,0.0032172643452869
7,7,0.0219110364959621,0.0044520890417808
8,8,-0.0339690683036188,0.0060733214664293
9,9,-0.0382019907812264,0.0061237224744494
10,10,-0.0149485066128133,0.0072661453229064
11,11,-0.0016175923595715,0.0079969599391987
12,12,0.0607623062983608,0.0086857737154743
13,13,0.0423228728754348,0.0106094121882437
14,14,-0.0634067460322489,0.0124238484769695
15,15,-0.0710315480633818,0.0127010540210804
16,16,-0.0762346502483118,0.012785055701114
17,17,-0.0680588051188137,0.0130790615812316
18,18,-0.0320712016852072,0.0133478669573391
19,19,-0.0285606223987322,0.0138014760295205
20,20,-0.0031155748457207,0.0145070901418028
21,21,0.0311455546584799,0.0150867017340346
22,22,0.0461344655803675,0.0153639072781455
23,23,-0.0093774352264581,0.0193791875837516
24,24,0.016362012297474,0.0209332186643732
25,25,0.0158196228066159,0.0211936238724774
26,26,0.0065357490212112,0.0212860257205144
27,27,0.0102605853682837,0.0214624292485849
28,28,-0.0121781997208432,0.0233272665453309
29,29,-0.0169990099952134,0.0235960719214384
30,30,-0.0182756568928981,0.0236464729294585
31,31,-0.0130122073669544,0.0239824796495929
32,32,-0.0271092422792217,0.0243520870417408
33,33,-0.0286761977306184,0.0243604872097441
34,34,-0.0306265119349038,0.0246040920818416
35,35,-0.0206841690325933,0.025687713754275
36,36,-0.0240381251177577,0.0257885157703154
37,37,-0.0153955035094897,0.0258893177863557
38,38,0.0286089624394625,0.0266453329066581
39,39,0.0238815057666056,0.0267209344186883
40,40,0.0249942629486987,0.0267629352587051
41,41,0.0434357169007336,0.0272585451709034
42,42,0.0468060180932699,0.0273509470189403
43,43,0.0704994444729709,0.0276869537390747
44,44,0.0215112870558542,0.0291065821316426
45,45,0.0172705867320905,0.029140182803656
46,46,-0.0081155747895723,0.02935018700374
47,47,-0.0072248326785551,0.0293921878437568
48,48,-0.0286028141199582,0.0297281945638912
49,49,-0.0481055117677267,0.0306018120362407
50,50,-0.048298710324773,0.0308286165723314
51,51,-0.0376565829075127,0.0317862357247144
52,52,-0.0293198536661114,0.0318282365647312
53,53,0.0431058872576105,0.0330294605892117
54,54,0.0457741611134168,0.0336342726854537
55,55,0.0333153873088118,0.0338190763815276
56,56,0.0180870422972925,0.0341634832696653
57,57,0.0201237207949757,0.0342054841096821
58,58,0.0098949440139081,0.035205104102082
59,59,0.0066974702001685,0.035297505950119
60,60,0.0122264805726846,0.0354823096461929
61,61,0.0087516359982939,0.0364063281265625
62,62,0.0001153314433024,0.0369607392147842
63,63,-0.0267168442804738,0.0376999539990799
64,64,-0.0362932973640411,0.0383719674393487
65,65,-0.0222266536262694,0.0395395907918158
66,66,-0.0181075970409462,0.0398587971759435
67,67,-0.0049375565411724,0.0411440228804576
68,68,0.0003634190963513,0.0427148542970859
69,69,0.0318216953444356,0.0458061161223224
70,70,0.0305998324410091,0.0470493409868197
71,71,0.0334205480835303,0.0471585431708634
72,72,0.0190998064677168,0.0472929458589171
73,73,0.0179630696769924,0.0473265465309306
74,74,0.0143610814432251,0.0473769475389507
75,75,0.0091700448162235,0.0475533510670213
76,76,-0.0109412117044758,0.0477717554351087
77,77,-0.0654609964229758,0.048410168203364
78,78,-0.0455690861341572,0.0496365927318546
79,79,-0.0081061645277625,0.0504598091961839
80,80,0.0041502494250123,0.0507874157483149
81,81,0.0161651671258823,0.0509554191083821
82,82,0.0256072196736491,0.0515266305326106
83,83,0.0229241532497817,0.0529882597651953
84,84,-0.0500079935196811,0.0543322866457329
85,85,-0.0538517036280182,0.0544078881577631
86,86,-0.0661320147190387,0.054592691853837
87,87,-0.0629686579880315,0.0551135022700454
88,88,-0.0415979264864232,0.0557183143662873
89,89,-0.0393986952969634,0.0558107162143242
90,90,-0.0371671847353992,0.0559115182303646
91,91,0.0201280091360417,0.0569783395667913
92,92,0.0389629441661974,0.0572471449428988
93,93,0.0452580456327354,0.0573563471269425
94,94,0.0506714347866004,0.0573731474629492
95,95,0.0699340410589707,0.0579191583831676
96,96,0.0941924015995671,0.0587171743434868
97,97,0.0480335428979128,0.059515190303806
98,98,0.0391235289399815,0.059607592151843
99,99,-0.0130284662472281,0.0603048060961219
100,100,-0.0434698217382936,0.0607080141602832
101,101,-0.0994130209759016,0.0623460469209384
102,102,0.0210136996281638,0.0642948858977179
103,103,0.0666441206317419,0.0650089001780035
104,104,0.0234151404475718,0.0668653373067461
105,105,0.0074919835421609,0.0670165403308066
106,106,0.01174283626953,0.0684277685553711
107,107,0.009601416329547,0.0688897777955559
108,108,-0.0167776731728833,0.069662593251865
109,109,-0.0135862320509157,0.0699061981239624
110,110,-0.0476863215310525,0.0712502250045
111,111,-0.0470453122352856,0.0712670253405068
112,112,-0.0457130604620605,0.0717542350847016
113,113,-0.0280345868661798,0.0724262485249705
114,114,0.0189181198859007,0.0737366747334946
115,115,0.0210563913858428,0.0737618752375047
116,116,-0.0052149710402124,0.0760635212704254
117,117,-0.0112586423698937,0.0761811236224724
118,118,-0.0196755696448341,0.0771387427748555
119,119,0.0057353549953454,0.0784827696553931
120,120,0.0084931244913073,0.0793227864557291
121,121,0.0224479501512513,0.0806332126642532
122,122,0.026668299279661,0.0807844156883137
123,123,0.0226764596011438,0.081397627952559
124,124,0.0127854793949655,0.0816412328246564
125,125,0.0105791794119085,0.0817588351767035
126,126,-0.0362575320018539,0.0839008780175603
127,127,-0.0168097836907195,0.0843544870897417
128,128,-0.0163754498311755,0.0844384887697753
129,129,0.0071650111517377,0.0855137102742054
130,130,-0.0050127025273892,0.0876473529470589
131,131,-0.0145607107771337,0.0883277665553311
132,132,-0.0182164789933,0.0883865677313546
133,133,-0.0228047789353868,0.0884621692433848
134,134,-0.0145013758537278,0.0886469729394587
135,135,0.0386324028151081,0.0896633932678653
136,136,0.0407603214283135,0.089680193603872
137,137,0.0407946845460186,0.0902766055321106
138,138,-0.0096469670387102,0.0927798555971119
139,139,-0.0112585157721289,0.0931830636612732
140,140,0.0402487968765746,0.0953839076781535
141,141,0.0434867651944903,0.0955687113742274
142,142,-0.0099981726924445,0.097962759255185
143,143,-0.0482944613006842,0.1003064061281225
144,144,-0.0406591237376518,0.1004408088161763
145,145,-0.0332524815513744,0.1008356167123342
