,Time,Residuals,u
0,0,-0.0170323899883605,0.0
1,1,0.0263098287775945,0.0008820176403528
2,2,0.0209817403860661,0.0015792315846316
3,3,0.0179414186014042,0.0032844656893137
4,4,0.0059318710791358,0.003780075601512
5,5,-0.0462135436372302,0.0042588851777035
6,6,-0.0254806115443627,0.0050989019780395
7,7,-0.0316778342576144,0.0052501050021
8,8,-0.0171518224239154,0.0053929078581571
9,9,-0.0029129553500555,0.0055945118902378
10,10,0.0026227121413144,0.0103994079881597
11,11,-0.0015447252589445,0.0105170103402068
12,12,-0.0025915897179405,0.0105506110122202
13,13,0.0126608866798279,0.0110798215964319
14,14,0.0135998892431587,0.0110882217644352
15,15,0.0261977215118991,0.0115082301646032
16,16,0.0209053885152616,0.0121130422608452
17,17,0.0408269489081171,0.013322666453329
18,18,0.0428713703523066,0.013742674853497
19,19,-0.0242501204377395,0.0165399307986159
20,20,-0.0244427341313112,0.016565131302626
21,21,-0.0533735628453812,0.0171867437348746
22,22,-0.074000281932038,0.0176067521350427
23,23,0.027617645976062,0.0186567731354627
24,24,0.0234267209032038,0.019597591951839
25,25,0.0258883997906854,0.0196815936318726
26,26,-0.012350398958365,0.0208240164803296
27,27,-0.0268410815303625,0.0210172203444068
28,28,-0.0423018619607518,0.0218488369767395
29,29,-0.022916227722855,0.0229240584811696
30,30,-0.0184238442816305,0.0230164603292065
31,31,-0.0197219864187982,0.0230836616732334
32,32,0.0275608856936424,0.0239404788095761
33,33,0.0104280825012057,0.0243940878817576
34,34,0.0049540286803504,0.0245788915778315
35,35,0.008689269269519,0.0247636952739054
36,36,0.0378304695852513,0.0270569411388227
37,37,0.0688938882481702,0.0286445728914578
38,38,0.0602085585738173,0.028930178603572
39,39,0.0385013281111092,0.0291569831396627
40,40,0.0354814041022959,0.0294929898597971
41,41,0.0362742220634548,0.0295181903638072
42,42,0.0070626426054513,0.0298457969159383
43,43,-0.040412345408491,0.0307194143882877
44,44,-0.0231280840585472,0.0326682533650673
45,45,-0.0202371340936602,0.0327270545410908
46,46,0.0138703208083522,0.0332562651253025
47,47,0.0107010369553096,0.0333066661333226
48,48,0.0209682000350001,0.0359611192223844
49,49,0.0255353152132378,0.0369523390467809
50,50,-0.0214404805323284,0.0388003760075201
51,51,-0.0720487350633063,0.0402956059121182
52,52,-0.0762071844851897,0.0403544070881417
53,53,-0.0520041254197922,0.0407324146482929
54,54,-0.0500290835089197,0.0411104222084441
55,55,-0.0186281434687086,0.0424796495929918
56,56,0.0018654349239783,0.0429080581611632
57,57,-0.0213989822713919,0.043160063201264
58,58,-0.020923128304874,0.0433196663933278
59,59,-0.0236546653790434,0.0436052721054421
60,60,-0.0297437325898211,0.0440756815136302
61,61,-0.0016209894139105,0.045260105202104
62,62,-0.0162948412032646,0.0457473149462989
63,63,-0.0184155788113964,0.0461085221704434
64,64,-0.0154448149118086,0.046217724354487
65,65,-0.0102642923853339,0.0477969559391187
66,66,0.0017900131353612,0.0487041740834816
67,67,0.0011822248865289,0.0491157823156463
68,68,-0.0042186874152577,0.0492417848356967
69,69,-0.0005889489020504,0.0492585851717034
70,70,0.0186409803681287,0.0495357907158143
71,71,0.0511865364150044,0.0517366347326946
72,72,0.0476457587889474,0.0519970399407988
73,73,0.0424641204397128,0.0521146422928458
74,74,0.0459314233822389,0.052190243804876
75,75,-0.006143466271465,0.0528874577491549
76,76,-0.0138104322073124,0.0530974619492389
77,77,-0.0660495126247625,0.0538282765655313
78,78,-0.0220258414706152,0.0549454989099782
79,79,0.0057216281143675,0.0550379007580151
80,80,0.0716434305810543,0.0556511130222604
81,81,0.1084786822240984,0.0560879217584351
82,82,0.1039251278382244,0.0561719234384687
83,83,-0.0015426789360747,0.0581123622472449
84,84,-0.0020149692194562,0.058137562751255
85,85,-0.015313962687412,0.0582971659433188
86,86,0.0129871725866788,0.0606240124802496
87,87,0.0060427195267283,0.061195223904478
88,88,0.0073424072021198,0.0612204244084881
89,89,0.0041609118211564,0.0615564311286225
90,90,-0.0186760028234832,0.0623292465849316
91,91,-0.0157877137563762,0.062337646752935
92,92,-0.0131412848085143,0.0625140502810056
93,93,-0.0025385888779588,0.0629508590171803
94,94,-0.0034285575753475,0.0631104622092441
95,95,0.0361036729763671,0.064320086401728
96,96,0.0353725393897015,0.0643956879137582
97,97,0.031645811854203,0.0650845016900338
98,98,0.0187624203720537,0.065370107402148
99,99,0.0284746494679763,0.0654457089141782
100,100,0.0129690704930598,0.0659497189943798
101,101,-0.0319943973091652,0.0665797315946318
102,102,-0.0433486456575918,0.0673105462109242
103,103,0.0379809091637824,0.0695449908998179
104,104,0.0335752783916225,0.0698641972839456
105,105,-0.0536163915522047,0.070712614252285
106,106,-0.0662690066587968,0.0710906218124362
107,107,0.0047724076633112,0.07227504550091
108,108,-0.018143858444899,0.0727454549090981
109,109,0.0013610817124452,0.073232664653293
110,110,0.0049601385095122,0.0735602712054241
111,111,-0.0172572782806385,0.0744758895177903
112,112,-0.0029964715814551,0.0752571051421028
113,113,0.0007889082506527,0.0755763115262305
114,114,0.0169249401037414,0.075937518750375
115,115,0.0094344916942423,0.0761307226144522
116,116,-0.0136236691286215,0.0766935338706774
117,117,-0.0160023853210462,0.0772143442868857
118,118,-0.0328271704374834,0.077827556551131
119,119,-0.0204635614599496,0.0781131622632452
120,120,-0.0203647203168321,0.0781383627672553
121,121,-0.03555222298252,0.0788355767115342
122,122,-0.0344282171633766,0.079087581751635
123,123,-0.0281654507415224,0.0794739894797895
124,124,-0.0357809578065552,0.0796167923358467
125,125,0.0821600471547943,0.0817840356807136
126,126,0.092281791773357,0.0820024400488009
127,127,0.0676786635115131,0.0826240524810496
128,128,0.058433964095417,0.0829768595371907
129,129,-0.0101140783084753,0.0834892697853957
130,130,-0.0253745355954422,0.0836572731454629
131,131,-0.0659727135929077,0.0864041280825616
132,132,0.034800722398747,0.0867569351387027
133,133,0.0801896374200139,0.0873365467309346
134,134,0.1374424951017526,0.0876977539550791
135,135,0.1417147159696754,0.0882017640352807
136,136,0.113853143247954,0.0893021860437208
137,137,-0.0204036846246459,0.0908898177963559
138,138,-0.0620562644384248,0.0912762255245104
139,139,-0.098173652978926,0.0920574411488229
140,140,-0.0952249420828143,0.0920910418208364
141,141,-0.0517237581645732,0.0925362507250145
142,142,0.0921835368760146,0.0939390787815756
143,143,0.0545028957412049,0.0951067021340426
144,144,0.0386038258804163,0.0955435108702174
145,145,-0.0616711988272298,0.0975595511910238
146,146,-0.0812760198760643,0.0981391627832556
147,147,-0.0007815010073619,0.0989203784075681
148,148,0.015818258823405,0.0990295805916118
149,149,0.0150765828574301,0.0991387827756555
150,150,0.0605632804752855,0.0996343926878537
151,151,0.0608751376721041,0.0998107962159243
152,152,0.004951158656696,0.1023392467849357
153,153,-0.0117397193501234,0.1030784615692313
154,154,0.0227111299987176,0.103397667953359
155,155,0.0296490322646587,0.1034984699693993
156,156,-0.0363716486695741,0.1045736914738294
157,157,0.0214885710772841,0.1071441428828576
158,158,0.0196644755979453,0.107177743554871
159,159,-0.0205742563307215,0.1078917578351567
160,160,-0.0199365712236557,0.1079589591791835
161,161,-0.0273163172008043,0.1080345606912138
162,162,-0.0500927114656396,0.1083369667393347
163,163,-0.0495761403870894,0.1083789675793515
164,164,-0.0455703987422221,0.1084713694273885
165,165,-0.0398699031163854,0.108622572451449
166,166,-0.0353232815373989,0.1090677813556271
