,Time,Residuals,u
0,0,0.0083848660992611,0.0
1,1,0.0212458366020606,0.0002436048720974
2,2,-0.0126285899798799,0.0010836216724334
3,3,-0.0119870239879482,0.0011424228484569
4,4,-0.0172397517808576,0.0018312366247324
5,5,-0.0179161188783448,0.0018396367927358
6,6,-0.0327640879081021,0.0019992399847996
7,7,-0.0146836973354134,0.0021588431768635
8,8,-0.0132464560844021,0.0026124522490449
9,9,7.076150369821586e-05,0.0028224564491289
10,10,-0.0374798832628264,0.0036204724094481
11,11,0.0169218533718941,0.0039312786255725
12,12,0.0282850042651729,0.00420008400168
13,13,0.0005266485884335,0.0051661033220664
14,14,0.0018463431141319,0.0051913038260765
15,15,-0.0172709696974086,0.0054769095381907
16,16,-0.0375811828722984,0.0058633172663453
17,17,0.0041914580253937,0.0066109322186443
18,18,0.00236830902735,0.0077197543950879
19,19,0.0074393880053035,0.0078709574191483
20,20,0.0299506903259973,0.0085009700194003
21,21,0.0612547502602075,0.0089713794275885
22,22,0.0907685218718652,0.0091729834596691
23,23,0.0329263067145687,0.0103406068121362
24,24,0.015753960818587,0.0106010120202404
25,25,0.0096707917820081,0.0107522150443008
26,26,0.0098955621094246,0.0112310246204924
27,27,-0.0744555054142758,0.0142718854377087
28,28,-0.0567827446164351,0.01467509350187
29,29,-0.0636914254760098,0.0151623032460649
30,30,-0.0732101392964962,0.0156495129902598
31,31,0.1113405731297273,0.0180099601992039
32,32,0.1182987194108037,0.0188835776715534
33,33,0.1061313121514267,0.0190095801916038
34,34,0.1012477538359731,0.0190179803596071
35,35,0.0452178130985057,0.0192195843916878
36,36,0.0645110589198276,0.0195723914478289
37,37,0.0225684494333564,0.0200680013600271
38,38,-0.0756333772153103,0.020765215304306
39,39,-0.0730340268136911,0.0224788495769915
40,40,-0.0880920222927292,0.0226972539450789
41,41,-0.0770266215273437,0.0229828596571931
42,42,-0.0502934935427525,0.0232180643612872
43,43,-0.0699759406293214,0.0239404788095761
44,44,-0.0533322675600843,0.0242512850257005
45,45,-0.0460691870634091,0.0244108882177643
46,46,-0.038363119924438,0.0244444888897777
47,47,-0.0018105452038801,0.0248056961139222
48,48,0.028774422370789,0.0253349066981339
49,49,0.0333966702343168,0.0255953119062381
50,50,0.0321262144047571,0.0269897397947958
51,51,0.0889608310575034,0.0274181483629672
52,52,0.0849856906978716,0.0276365527310546
53,53,0.0007955358841102,0.0292829856597131
54,54,-0.0442968734012366,0.0305430108602172
55,55,-0.0381158173842901,0.0306942138842776
56,56,-0.0203935679184667,0.0311394227884557
57,57,-0.0051999048998979,0.0312822256445128
58,58,0.0291607534934422,0.0315090301806036
59,59,0.0303964219893052,0.0318114362287245
60,60,0.039685699138609,0.0319206384127682
61,61,0.0788570470346474,0.0323490469809396
62,62,0.1030360867029043,0.0325842516850337
63,63,0.1153598079831762,0.0328194563891277
64,64,0.1157585256214481,0.0332814656293125
65,65,0.0874893850969356,0.0335670713414268
66,66,0.0454837659120762,0.033852677053541
67,67,-0.0369966414161254,0.0351043020860417
68,68,-0.0328233952900961,0.0351379027580551
69,69,-0.0724183731372229,0.0353143062861257
70,70,-0.0996782377311372,0.0356083121662433
71,71,-0.1197863280847973,0.036885137702754
72,72,-0.0926542454808835,0.0372295445908918
73,73,-0.0945506236132107,0.0373135462709254
74,74,-0.0908376719561746,0.037422748454969
75,75,-0.0785735415697139,0.0374815496309926
76,76,-0.0527481669385511,0.0376495529910598
77,77,-0.0256638048711235,0.0378511570231404
78,78,-0.0135474567243713,0.0379099581991639
79,79,-0.0107103272093093,0.0379603592071841
80,80,-0.0033998637334624,0.0380527610552211
81,81,0.0434778077770706,0.0383299665993319
82,82,0.0362393397007884,0.0385987719754395
83,83,0.0794768919808624,0.0392371847436948
84,84,0.0890686418877329,0.0394303886077721
85,85,0.1017140705983512,0.0395731914638292
86,86,0.1123496303909503,0.039917598351967
87,87,-0.1353031347757646,0.0418160363207264
88,88,-0.1366730845802781,0.0418244364887297
89,89,-0.2439344500236058,0.0425216504330086
90,90,-0.1388714928192969,0.0440000800016
91,91,-0.1380411453443273,0.0440084801696033
92,92,-0.1389453098417828,0.0440336806736134
93,93,0.0768137277692758,0.0454029080581611
94,94,0.0836086737045298,0.0454869097381947
95,95,0.11211265422752,0.045772515450309
96,96,0.1374923830800202,0.0459573191463829
97,97,0.1391374159583622,0.0460413208264165
98,98,0.0996725481367352,0.0465285305706114
99,99,0.0324345733187291,0.0471249424988499
100,100,0.0304952733309622,0.04715014300286
101,101,-0.0125638894801701,0.0479061581231624
102,102,-0.033231868565984,0.048292565851317
103,103,-0.0661965728085088,0.0488553771075421
104,104,-0.0675600198961552,0.0493257865157303
105,105,-0.0056558212123257,0.0506866137322746
106,106,0.0266238637117649,0.0512998259965199
107,107,0.0226718269639886,0.0513586271725434
108,108,0.0276767815124298,0.0521566431328626
109,109,0.0080394596777511,0.0524590491809836
110,110,0.0273241482804991,0.0528538570771415
111,111,0.0614335978778183,0.0531394627892557
112,112,0.066599613174575,0.0535090701814036
113,113,0.0646393414892362,0.0537358747174943
114,114,0.0357848886633295,0.0552311046220924
115,115,-0.0006965842323121,0.0555503110062201
116,116,-0.081984501239026,0.0560459209184183
117,117,-0.09178354792255,0.0563399267985359
118,118,-0.0901637898130824,0.0572387447748954
119,119,-0.0671541631256082,0.0587843756875137
120,120,-0.0601387221431012,0.0588095761915238
121,121,0.0163665851510063,0.0601536030720614
122,122,-0.0242167980959503,0.0603888077761555
123,123,-0.0171846575543059,0.0606828136562731
124,124,0.0646321274018514,0.0621108422168443
125,125,0.071847833943697,0.0623964479289585
126,126,0.0501420699182934,0.062640052801056
127,127,-0.0121235843271755,0.0638328766575331
128,128,-0.0339710073052707,0.0649080981619632
129,129,-0.0369992235131897,0.0649836996739934
130,130,-0.0378407603029241,0.0650005000100002
131,131,-0.0725054024933766,0.0655045100902018
132,132,-0.0369518300991948,0.0657481149622992
133,133,-0.048296573540164,0.0661093221864437
134,134,-0.0255408758619498,0.066957739154783
135,135,0.0029036111719709,0.0671257425148502
136,136,0.0094631039258841,0.0674449488989779
137,137,0.0297261304331418,0.0676297525950519
138,138,0.08020328030549,0.0680833616672333
139,139,0.0740731306036704,0.0685789715794315
140,140,-0.0163792512315231,0.0707714154283085
141,141,0.0570643993552909,0.0717542350847016
142,142,0.0663102440011488,0.0719306386127722
143,143,0.06652702678735,0.0719894397887957
144,144,-0.0537175837207094,0.0738878777575551
145,145,-0.0313395385677583,0.0749630992619852
146,146,-0.0375850399907208,0.0750891017820356
147,147,0.0738680362992227,0.0772899457989159
