,Time,Residuals,u
0,0,0.0190826754481789,0.0
1,1,0.0211804401913525,0.0003444068881377
2,2,-0.0124523417545156,0.0016380327606552
3,3,0.0252425453496042,0.0046368927378547
4,4,-0.0163209154423163,0.0055861117222344
5,5,-0.0170423319918233,0.0057121142422848
6,6,-0.0220070368935377,0.0058717174343486
7,7,-0.0304371328434707,0.0063085261705234
8,8,-0.0022598673934263,0.0074929498589971
9,9,-0.002658264557584,0.0076189523790475
10,10,-0.0013890239609584,0.0076441528830576
11,11,0.0156296950916582,0.0082657653153063
12,12,0.0237676577840318,0.0086689733794675
13,13,0.0289384231954537,0.0087109742194843
14,14,0.0272006747911326,0.0101978039560791
15,15,0.0069515734730582,0.0105002100042
16,16,-0.0068870325730406,0.0109286185723714
17,17,-0.0264205175018334,0.0116258325166503
18,18,-0.0256032982661907,0.0116678333566671
19,19,-0.0250048415398682,0.0123062461249224
20,20,-0.0278804517937726,0.01257505150103
21,21,-0.0386426291366614,0.013205064101282
22,22,-0.0247833749260468,0.0136922738454769
23,23,-0.0009599810497946,0.0144230884617692
24,24,0.0005310820944998,0.0144314886297725
25,25,0.0098107648183613,0.0146330926618532
26,26,0.0174383974290474,0.0148934978699573
27,27,0.0306784122071767,0.0152715054301086
28,28,0.0324735401351737,0.0158679173583471
29,29,0.0336107313915316,0.016355127102542
30,30,0.0251567842540532,0.0165903318066361
31,31,0.0037563992208154,0.0176907538150763
32,32,0.0022842479673905,0.0178083561671233
33,33,-0.032544060526687,0.0185139702794055
34,34,-0.0216851801759758,0.0206560131202624
35,35,-0.0163283952520912,0.0211096221924438
36,36,0.0072496908724483,0.0221512430248604
37,37,0.010736282921823,0.0223444468889377
38,38,0.0181437512763497,0.022420048400968
39,39,0.0285887019782542,0.0227644552891057
40,40,0.0283730167724516,0.0228568571371427
41,41,0.0241313569743274,0.023587671753435
42,42,0.0171569229675161,0.024217684353687
43,43,0.0118950850493962,0.0251837036740734
44,44,0.0101711170182577,0.0252173043460869
45,45,-0.0017940014660736,0.0255953119062381
46,46,-0.0366038511122865,0.0277373547470949
47,47,-0.0349230341930732,0.0278129562591251
48,48,0.0320881560155289,0.0290561811236224
49,49,0.0150700477093115,0.0308118162363247
50,50,0.0197982661986869,0.0309882197643952
51,51,-0.0250156380369727,0.0324078481569631
52,52,-0.0255832291394393,0.0327270545410908
53,53,-0.02553813197782,0.033852677053541
54,54,-0.0368586981091633,0.0341298825976519
55,55,-0.0007693842576898,0.0360367207344146
56,56,-0.0034650793031445,0.0363139262785255
57,57,0.0059143880635601,0.0364903298065961
58,58,0.0206362708834519,0.0373471469429388
59,59,0.0236342717275912,0.0377335546710934
60,60,-0.0050608591316749,0.0385987719754395
61,61,-0.0069316276365765,0.0389095781915638
62,62,-0.0011904030977254,0.0390019800396007
63,63,-0.0035877187613699,0.0395395907918158
64,64,-0.0054952081228041,0.0397243944878897
65,65,-0.0126800254350847,0.0408332166643332
66,66,-0.0158985322779245,0.0411272225444508
67,67,-0.0325186071955191,0.0414884297685953
68,68,-0.0023260336744077,0.0425972519450389
69,69,0.0136934078939256,0.0432608652173043
