,Time,Residuals,u
0,0,-0.042585352297354,0.0
1,1,-0.0329231276636544,0.0005040100802016
2,2,-0.0060966294078132,0.001797635952719
3,3,0.0042820823954978,0.00210004200084
4,4,0.011170286103308,0.002217644352887
5,5,0.020340829624771,0.0024612492249844
6,6,0.0194748604832762,0.0033348666973339
7,7,-0.0026538408480254,0.0046956939138782
8,8,-0.0089414074782925,0.0048804976099521
9,9,-0.0256591150128136,0.0063421268425368
10,10,-0.0193690431126686,0.0072409448188963
11,11,-0.005935927921635,0.0083329666593331
12,12,-0.0020208192542182,0.008492569851397
13,13,0.004251414565581,0.0090133802676053
14,14,0.0030431441611662,0.0090217804356087
15,15,0.0082869315172841,0.0094165883317666
16,16,0.0080545083351359,0.0098281965639312
17,17,0.0107926783923007,0.0099457989159783
18,18,0.0207721484281179,0.0110462209244184
19,19,0.0047264354492961,0.0117770355407108
20,20,-0.0055573318576075,0.0126674533490669
21,21,-0.0089163515308359,0.0133142662853257
22,22,-0.0025921556560787,0.0148934978699573
23,23,-0.0046086020564565,0.0149270985419708
24,24,0.0004012060734822,0.0153891077821556
25,25,0.0050488684337556,0.0160695213904278
26,26,0.0081681267551788,0.0162207244144882
27,27,0.0004460715345237,0.0179847596951939
28,28,0.0040211626724731,0.0184215684313686
29,29,0.0010890184358082,0.0186483729674593
30,30,-0.0041017141092376,0.0192363847276945
31,31,-0.0046430291692248,0.0194211884237684
32,32,0.0006490614057294,0.0195387907758155
33,33,-0.0209259123800255,0.0204292085841716
34,34,-0.0277409336336941,0.0206728134562691
35,35,-0.0253521845625482,0.0213196263925278
36,36,-0.0195360076067752,0.0214960299205984
37,37,-0.0117766669283312,0.0217144342886857
38,38,-0.008827378750144,0.0217648352967059
39,39,-0.0029670962911608,0.0220168403368067
40,40,0.0007002617576333,0.0222688453769075
41,41,0.01194464021593,0.0230164603292065
42,42,0.0166778329354193,0.0245872917458349
43,43,0.0060706657386402,0.025477709554191
44,44,0.0039670758580053,0.0255281105622112
45,45,-0.0030022494744475,0.025872517450349
46,46,-0.0022865254381973,0.0266117322346446
47,47,-0.0064341309891294,0.0266705334106682
48,48,0.0033003723901283,0.0276365527310546
49,49,0.0064177788201844,0.0277541550831016
50,50,0.0148248449385243,0.029140182803656
51,51,0.0172479372042275,0.0291653833076661
52,52,0.0188937279608584,0.0299969999399987
53,53,0.0121808171828019,0.03040020800416
54,54,0.0034769156462643,0.0308706174123482
55,55,0.0020531666939202,0.0313578271565431
56,56,-0.0083187028800051,0.032802656053121
57,57,-0.0194921970432111,0.0340794815896317
58,58,-0.0203635983299454,0.0342474849496989
59,59,-0.0240087605116335,0.0343062861257225
60,60,-0.0021104290194659,0.0354571091421828
61,61,0.0157497600794682,0.0364903298065961
62,62,0.0167793026598106,0.0367591351827036
63,63,0.0023960600257305,0.0388927778555571
64,64,0.0009467328360383,0.0389515790315806
65,65,-0.0156700246410599,0.0395395907918158
66,66,-0.0187103676571899,0.0395647912958259
67,67,-0.0284895253693809,0.0398335966719334
68,68,-0.0163124678566013,0.0407492149842996
69,69,-0.0065433554502314,0.041177623552471
70,70,0.0108383252873937,0.0426308526170523
71,71,0.012133871091663,0.0427568551371027
72,72,0.0195105416812754,0.043067661353227
73,73,0.0159996878025475,0.0439664793295865
74,74,0.0122160706197269,0.0442688853777075
75,75,0.0110091028201819,0.0449744994899898
76,76,0.0039171257908723,0.0455457109142182
77,77,-0.010349672143599,0.047872557451149
78,78,-0.0131416252156381,0.0480573611472229
79,79,-0.0178338182407282,0.0486285725714514
80,80,-0.0158469971486161,0.0487629752595051
81,81,0.0157478056976428,0.0523330466609332
82,82,0.0046754353346484,0.0539458789175783
83,83,-0.009305286322306,0.0547438948778975
84,84,-0.020515643689654,0.0567935358707174
85,85,-0.0137554784909299,0.0571547430948618
86,86,0.0110059457600886,0.0581123622472449
87,87,0.011879970773995,0.058137562751255
88,88,0.0119897262272675,0.058347566951339
89,89,0.0177683473276749,0.0587339746794935
90,90,0.0118189173023015,0.0592295845916918
91,91,0.0076092620003463,0.0601536030720614
92,92,0.0074137425184776,0.0602124042480849
93,93,0.0094374196025224,0.0603720074401488
94,94,-0.0171846440383612,0.0620268405368107
95,95,-0.0122304271269342,0.0623124462489249
96,96,-0.0118911493961167,0.0626652533050661
97,97,-0.0112813188395563,0.0639756795135902
98,98,-0.0080671219195209,0.0641772835456709
99,99,-0.0001904754029049,0.0652609052181043
100,100,0.0119533130305555,0.0661513230264605
101,101,0.011404139986549,0.0664537290745814
102,102,0.0052512643331763,0.0678817576351527
103,103,0.0011436775047639,0.0685537710754215
104,104,0.0083249190063865,0.0690829816596331
105,105,0.0092359470846892,0.0691333826676533
106,106,0.0107532551252154,0.0695029900598011
107,107,-0.0007855145036524,0.0702338046760935
108,108,-0.0071599316581112,0.0711914238284765
109,109,-0.0072435121760861,0.0714434288685773
110,110,-0.0113496162626108,0.071552631052621
111,111,-0.0146523983453627,0.0727454549090981
112,112,-0.0002471585184958,0.0738710774215484
113,113,0.0109649348700439,0.0741566831336626
114,114,-0.0124914383898609,0.0778359567191343
115,115,-0.0105419710041559,0.0779787595751915
116,116,-0.0130763895680798,0.0788439768795375
117,117,-0.0075938467011971,0.078995179903598
118,118,-0.0077103889109321,0.0791631832636652
119,119,-0.0087986267074805,0.0794235884717694
120,120,-0.0019728576535567,0.079927598551971
121,121,0.0037462377828634,0.080230004600092
122,122,0.0146710026286464,0.0818260365207304
123,123,0.0177675009739277,0.0819352387047741
124,124,0.0180129354777363,0.0819856397127942
125,125,-0.0086899701260582,0.0839932798655973
126,126,-0.0054350570999405,0.0856481129622592
127,127,-0.001255288199665,0.0861521230424608
128,128,1.138922917073718e-05,0.0863537270745414
129,129,-0.0008498101160311,0.0865805316106322
130,130,0.0188967285515325,0.0889829796595931
131,131,0.0138568308353988,0.0890921818436368
132,132,0.0109176303834389,0.0907386147722954
133,133,-0.014179158277829,0.0920322406448128
134,134,-0.0177768650259796,0.0925614512290245
135,135,-0.0132306319016041,0.0938298765975319
136,136,-0.0150207206282719,0.0939306786135722
137,137,0.0095268862909958,0.0952579051581031
138,138,0.0107224595276805,0.0955771115422308
139,139,-0.0044436686034541,0.0972319446388927
140,140,-0.0039288656008632,0.0986095721914438
141,141,-0.0090345602400708,0.0994579891597831
142,142,-0.008702429189088,0.09952519050381
143,143,-0.0025176376844228,0.1000040000800016
144,144,0.0069703371306362,0.1015580311606232
145,145,0.0092773251071677,0.1017092341846836
146,146,0.0096512495910928,0.1020368407368147
147,147,0.0080720959610596,0.1021964439288785
148,148,0.0064019652409502,0.1027340546810936
149,149,0.0097157871580621,0.1037420748414968
150,150,0.0073312460552944,0.1043552871057421
151,151,-0.0005377210403082,0.1050273005460109
152,152,-0.0030046386914674,0.1052205044100881
153,153,-0.0015126592231108,0.1057749154983099
154,154,-0.0001132573619809,0.1059345186903738
155,155,0.001357114931316,0.1061445228904578
156,156,0.000522077297094,0.1074213484269685
157,157,0.0040815180010472,0.107782555651113
158,158,0.0047729997697189,0.1079337586751734
159,159,0.0035947623805555,0.1084797695953919
160,160,0.0123677704861405,0.1092273845476909
161,161,0.0134196722937238,0.1092861857237144
162,162,0.0191183819214317,0.1108570171403428
163,163,-0.0156919316176551,0.1122178443568871
164,164,-0.0242381956191067,0.1122598451969039
165,165,-0.0304324722211743,0.1134274685493709
166,166,-0.0262606019538211,0.1136122722454449
167,167,-0.0240437849978642,0.114082681653633
168,168,-0.0148133177099543,0.1142590851817036
169,169,-0.0140660515089822,0.1144270885417708
170,170,0.0183955248006763,0.1157711154223084
171,171,0.0263692713219949,0.1163255265105302
172,172,0.0003014129866955,0.1185599711994239
173,173,-0.001522527006918,0.1188959779195583
174,174,-0.0019048778128482,0.1202316046320926
175,175,-0.0046473070222609,0.1206768135362707
176,176,-0.0007551761906579,0.1208280165603312
177,177,0.0020915755045781,0.1215672313446268
178,178,0.0032604087092427,0.1219872397447948
179,179,-0.0179198666600186,0.1240704814096281
180,180,-0.0156243912043005,0.1242132842656853
181,181,0.0021350957785565,0.125162503250065
182,182,0.0046722849446588,0.1252045040900818
183,183,0.0123800063156424,0.1254313086261725
184,184,0.0121050497046222,0.1255321106422128
185,185,0.0124779535224861,0.1261285225704514
186,186,0.0125593426293429,0.1261957239144782
187,187,0.009488814050983,0.1266409328186563
188,188,0.0103546534828306,0.127052541050821
189,189,-0.0049035967672773,0.1288165763315266
190,190,-0.0078890498329593,0.130622612452249
191,191,-0.0085100880554788,0.1306898137962759
192,192,-0.0039756361073974,0.1317314346286925
193,193,-0.0095292335198572,0.1320758415168303
194,194,-0.0096679910041437,0.1323110462209244
195,195,-0.0065783151083438,0.132395047900958
196,196,-0.0067555539772119,0.1324286485729714
197,197,0.0068575609308274,0.1336298725974519
198,198,0.0035272514912685,0.1339490789815796
199,199,0.004795151848042,0.1343690873817476
200,200,1.1677168944380057e-05,0.1355031100622012
201,201,0.0009372173616327,0.1363347266945339
202,202,-0.0037302679436436,0.136805136102722
203,203,-0.0005382450991261,0.1370655413108262
204,204,-0.0047351327338148,0.1372419448388967
205,205,-0.0077766675496831,0.1375779515590311
206,206,-0.0100955688756858,0.1375947518950379
207,207,-0.0023919417015377,0.1385019700394008
208,208,0.0010648490229334,0.139207584151683
209,209,0.0010492899647178,0.1393503870077401
210,210,0.0019108016370613,0.1399215984319686
211,211,0.0024396740053721,0.1400812016240324
212,212,0.01486869668217,0.1412404248084961
213,213,0.0087998337739541,0.1415932318646373
214,214,0.0163768123475241,0.1421056421128422
215,215,0.0190064922655476,0.1424752495049901
216,216,-0.0209627528712952,0.1447936958739174
217,217,-0.018098966393447,0.1449196983939678
218,218,-0.0229770584151735,0.1450793015860317
219,219,-0.0086341051849806,0.1460957219144383
220,220,0.0233370525942749,0.1490945818916378
221,221,0.0202436441111522,0.149170183403668
222,222,0.0178272923095564,0.1494053881077621
223,223,0.0176431559941831,0.1494641892837856
224,224,0.0009544103910158,0.1502118042360847
225,225,-0.0016792066020795,0.1505814116282325
226,226,-0.0044399553428688,0.1507578151563031
227,227,-0.0109181234127612,0.1512366247324946
228,228,-0.0168605712094163,0.1514382287645752
229,229,-0.0205376084206455,0.1518330366607332
230,230,-0.0279750792225345,0.1526646532930658
231,231,-0.0196082231149916,0.1535466709334186
232,232,0.0037630064119381,0.1546218924378487
233,233,0.0044515696448763,0.1547562951259025
234,234,0.0141621696031993,0.1551511030220604
235,235,0.0220033196934095,0.1559491189823796
236,236,0.0255345275275118,0.1567303346066921
237,237,0.0110582165932544,0.1574191483829676
238,238,0.0022490984696042,0.1578055561111222
239,239,-0.001291611424414,0.1588387767755355
240,240,0.0003305758184194,0.1591243824876497
241,241,0.0024522033169914,0.1592587851757035
242,242,0.0005074659512604,0.1594519890397807
243,243,-0.0020652837336574,0.1599643992879857
244,244,-0.0011149519749607,0.1603760075201503
245,245,0.0002674048262599,0.1604432088641772
246,246,0.0020922773064706,0.1626944538890777
247,247,-0.0007585634899043,0.1629128582571651
248,248,-0.0047447368425332,0.164357687153743
249,249,-0.0054798289927164,0.1644752895057901
250,250,-0.0027650436016321,0.164660093201864
251,251,-0.0044500607133982,0.164962499249985
252,252,0.0048143444832855,0.1659873197463949
253,253,-0.0056382777779483,0.1669869397387947
254,254,-0.0074139982589839,0.1670457409148182
255,255,-0.0092510963945743,0.1676757535150703
256,256,-0.0051109585747855,0.168440168803376
257,257,-0.0047153251908165,0.1684485689713794
258,258,0.0066919949424685,0.1700278005560111
259,259,0.0071024443580436,0.1700950019000379
260,260,0.0137176229900358,0.1703974079481589
261,261,0.0083714242684418,0.171472629452589
262,262,0.0101877568588707,0.1715398307966159
263,263,0.0048022953869125,0.1718086361727234
264,264,-0.001343324487342,0.1720438408768175
265,265,-0.0081003827184414,0.1727746554931098
266,266,-0.009745089679376,0.1730182603652073
