,Time,Residuals,u
0,0,-0.0204021092740189,0.0
1,1,-0.0050789817202759,0.0005460109202184
2,2,-0.0045549754618423,0.0009324186483729
3,3,0.0045418072483757,0.0014112282245644
4,4,0.004722822682225,0.0014364287285745
5,5,0.0132443422706272,0.0034020680413608
6,6,0.0095490253302532,0.0038724774495489
7,7,-0.0067902562158651,0.0066949338986779
8,8,-0.0064908321765314,0.0068293365867317
9,9,0.0014401608492972,0.0074257485149702
10,10,0.00187230508785,0.0075685513710274
11,11,0.0002607250016645,0.0083665673313466
12,12,-0.0020449959515028,0.0087949758995179
13,13,-0.0065172815182874,0.0091729834596691
14,14,-0.0074602027132389,0.0097273945478909
15,15,0.007307728573461,0.010290205804116
16,16,0.0069245481215431,0.0103070061401228
17,17,0.0090792618286645,0.0111554231084621
18,18,0.0093419378159097,0.0115166303326066
19,19,0.0013014229332179,0.0116258325166503
20,20,-0.0035667661898681,0.0120542410848216
21,21,-0.0066148478035515,0.012180243604872
22,22,0.0178517354809989,0.0145658913178263
23,23,0.0152809814051084,0.0162207244144882
24,24,-0.0014278808532238,0.0172287445748914
25,25,-0.0150921299027156,0.0181695633912678
26,26,-0.0140400485409964,0.0186483729674593
27,27,-0.0144060510917057,0.0191943838876777
28,28,-0.0004647799555229,0.0202528050561011
29,29,0.0022449337387811,0.0205048100962019
30,30,0.0054933373918947,0.0223864477289545
31,31,0.0052357397943394,0.0224620492409848
32,32,0.0052024996703372,0.022537650753015
33,33,-0.0026854264494186,0.0244948898977979
34,34,-0.0016415280924882,0.0247972959459189
35,35,-0.0017961520937191,0.0251753035060701
36,36,-0.003160655881313,0.0254105082101642
37,37,-0.0066703235015492,0.0258641172823456
38,38,-0.0051393196364083,0.0260489209784195
39,39,-0.0049135084024825,0.0260993219864397
40,40,-0.0033988072885512,0.0262337246744934
41,41,-0.0129166141296956,0.0273089461789235
42,42,0.006788853457925,0.0300810016200324
43,43,0.010471889651341,0.0302322046440928
44,44,0.0176713313823952,0.0304758095161903
45,45,0.0180170301072408,0.0310554211084221
46,46,0.0160519490957958,0.0314670293405868
47,47,0.0040176017443166,0.0322566451329026
48,48,-0.016838046166118,0.034785095701914
49,49,-0.0126347575876649,0.0352387047740954
50,50,-0.0018258437012522,0.03562511250225
51,51,0.0024847142510928,0.0389515790315806
52,52,-0.0106598902125768,0.0406820136402728
53,53,-0.0108168855183832,0.041715234304686
54,54,-0.0056715867289482,0.0419840396807936
55,55,-0.0108441424813729,0.0436892737854757
56,56,0.0036602582166588,0.0448232964659293
57,57,0.0180278236815419,0.0461253225064501
58,58,0.0201257323516209,0.0462765255305106
59,59,0.0230857201363161,0.0465369307386147
60,60,-0.0088225643433258,0.0483765675313506
61,61,-0.0219014315903832,0.0488805776115522
62,62,-0.0232167978984324,0.049670193403868
63,63,-0.0153832508572226,0.0501154023080461
64,64,-0.0009604429495416,0.0507958159163183
65,65,0.0013083353202965,0.0510394207884157
66,66,0.0004849251447245,0.0512662253245064
67,67,0.0028753036498611,0.05132502650053
