,Time,Residuals,u
0,0,-0.0153472076026211,0.0
1,1,0.0006227868558689,0.0009996199923998
2,2,0.0122956831097189,0.001705234104682
3,3,0.0102774194919135,0.0027468549370987
4,4,-0.0041154392415837,0.0034356687133742
5,5,-0.0059820922104347,0.0044772895457909
6,6,-0.018273443714268,0.0056785135702714
7,7,-0.0091006595905081,0.0064345286905738
8,8,-0.0092185722402948,0.0065353307066141
9,9,0.004738466955914,0.0071821436428728
10,10,0.0184553635254175,0.0077953559071181
11,11,0.0090723756861998,0.0086353727074541
12,12,0.0157652230836251,0.0095593911878237
13,13,0.0132131473831183,0.0097777955559111
14,14,0.0100874390850155,0.0104078081561631
15,15,0.0070520190666615,0.0106766135322706
16,16,0.0060307405709031,0.0107942158843176
17,17,-0.0051389023375863,0.0116510330206604
18,18,-0.0139937944586769,0.012180243604872
19,19,-0.014211226378255,0.0124490489809796
20,20,0.0005451101246755,0.0127598551971039
21,21,-0.0011113965104443,0.0132386647732954
22,22,0.0078918199420715,0.0145742914858297
23,23,-0.0005256730559208,0.0162039240784815
24,24,-0.0184615077975852,0.0173379467589351
25,25,-0.0216206423988132,0.0180183603672073
26,26,-0.0082142170116151,0.0186987739754795
27,27,0.0027566161007504,0.0197403948078961
28,28,0.008754632208687,0.0198747974959499
29,29,0.0123793534595971,0.0202108042160843
30,30,0.0094811487853716,0.0213112262245244
31,31,-0.0004322263417511,0.0218992379847596
32,32,-0.0008803149164221,0.0219664393287865
33,33,-0.007517594081194,0.0236380727614552
34,34,-0.0071853089918629,0.0242848856977139
35,35,-0.0064147521778095,0.0245872917458349
36,36,-0.001742682061896,0.0252005040100802
37,37,-0.0025316821322891,0.0252341046820936
38,38,-0.0018662329118693,0.0252593051861037
39,39,-0.0078526844820333,0.0254945098901978
40,40,-0.0217930507369399,0.0270149402988059
41,41,0.0058117805589782,0.0287369747394947
42,42,0.0197702849213962,0.0298373967479349
43,43,0.024313306423214,0.0300642012840256
44,44,0.0223566775367036,0.0302910058201164
45,45,0.0142074190530376,0.0308034160683213
46,46,0.0097568632939718,0.0314754295085901
47,47,0.0085687712626042,0.0319710394207884
48,48,-0.0036568682858509,0.0331554631092621
49,49,-0.0035309665541443,0.0332310646212924
50,50,-0.0086083668630527,0.033432668653373
51,51,-0.018545320254903,0.0339366787335746
52,52,-0.0172448798965791,0.0343230864617292
53,53,-0.0216652830721819,0.0348438968779375
54,54,-0.0086321032281784,0.0353815076301526
55,55,-0.0057270928960959,0.0354403088061761
56,56,-0.0026854235930574,0.0355915118302366
57,57,0.0089012649257536,0.0361291225824516
58,58,0.0061437423225859,0.0364567291345826
59,59,0.0070670640442494,0.0364735294705894
60,60,0.0111191685976077,0.0373471469429388
61,61,0.0146044342528699,0.0380023600472009
62,62,0.0156071193778843,0.0384559691193823
63,63,0.0135191554869448,0.0384895697913958
64,64,0.0170456465799823,0.0386071721434428
65,65,0.005548575071844,0.0390607812156243
66,66,0.0026613892256739,0.0395311906238124
67,67,-0.0037667122903355,0.0399091981839636
68,68,-0.0160328675333871,0.0407072141442828
69,69,-0.0182735244811073,0.0409844196883937
70,70,-0.0183400429291644,0.0415724314486289
71,71,-0.0127291559597739,0.0416984339686793
72,72,-0.0138498809039078,0.0417572351447028
73,73,-0.012478866132405,0.0418832376647532
74,74,-0.0037338999197447,0.042437648752975
75,75,0.0038179318799757,0.0427736554731094
76,76,-0.0108897007940576,0.0456213124262485
77,77,-0.0112652007919645,0.0458817176343526
78,78,-0.0103960011625917,0.0461337226744534
79,79,-0.0053546413560501,0.0464865297305946
80,80,-0.0075881333689395,0.0468057361147222
81,81,-0.0073245539119683,0.0470745414908298
82,82,0.0216658568298621,0.0480069601392027
83,83,0.0376792338184316,0.0484689693793875
84,84,0.0407065653584625,0.0490317806356127
85,85,0.0394488610702872,0.0490989819796395
86,86,0.0337629748702701,0.0495777915558311
87,87,0.0153784488881822,0.0507118142362847
88,88,0.0143428016573964,0.0507286145722914
89,89,0.0143254622341493,0.0507370147402948
90,90,0.0076768485178295,0.050930218604372
91,91,-0.0031234092812524,0.05135022700454
92,92,-0.0037027498014801,0.0514258285165703
93,93,-0.0054345359129537,0.0514342286845736
94,94,-0.0168831888186524,0.051955039100782
95,95,-0.0194041768866695,0.0533746674933498
96,96,-0.0143521583524346,0.0540634812696253
97,97,-0.0142070731676163,0.0544162883257665
98,98,-0.012126594713489,0.05447508950179
99,99,-0.0071108628396745,0.0547774955499109
100,100,-0.0006341418624638,0.055105102102042
101,101,0.0125573602663996,0.0563819276385527
102,102,0.0156588659949001,0.0569447388947778
103,103,0.0135070674465753,0.0572555451109022
104,104,0.0073563797972444,0.058137562751255
105,105,-0.0004510318558933,0.0586079721594431
106,106,-0.0038963267522836,0.0590531810636212
107,107,-0.0156341105955642,0.0594227884557691
108,108,-0.0145989376536321,0.0598091961839236
109,109,-0.0111974957938786,0.0600024000480009
110,110,0.0007009835437117,0.0619344386887737
111,111,0.0029143938051154,0.0631692633852677
112,112,0.0044390621912556,0.0633120662413248
113,113,0.0043746725723085,0.0635220704414088
114,114,-0.0033721127306776,0.0641940838816776
115,115,-0.0048853855823672,0.0647904958099162
116,116,-0.0070534515329871,0.0653533070661413
117,117,-0.003909380305808,0.0661345226904538
118,118,-0.0055173583319387,0.0663445268905378
119,119,-0.0049881984682952,0.066420128402568
120,120,-0.0058422144078866,0.0665881317626352
121,121,-0.0012541129336792,0.0672349446988939
122,122,0.0075619939556979,0.0677137542750855
123,123,0.0035391122717603,0.0678481569631392
124,124,0.0059890990649589,0.0679237584751695
125,125,0.0063304769384804,0.0679741594831896
126,126,0.0053761247753129,0.0686377727554551
127,127,0.0063066076283918,0.0688477769555391
128,128,-0.0114016789542628,0.0712418248364967
129,129,-0.0098492420878932,0.072065041300826
130,130,0.0214470246175297,0.0742910858217164
131,131,0.0193184959499477,0.0744002880057601
132,132,0.0203443704162842,0.0746270925418508
133,133,0.015356574368693,0.074887497749955
134,134,0.0149561519324155,0.0749042980859617
135,135,0.011780506209878,0.075005100102002
136,136,0.0076595453623309,0.0751647032940658
137,137,0.0069022496792017,0.0751899037980759
138,138,-0.0003264951957387,0.0762819256385127
139,139,-0.0013608260783111,0.0768195363907278
140,140,0.0014597986524365,0.0768531370627412
141,141,-0.0185399706146673,0.0783063661273225
142,142,-0.0204000123676481,0.0785835716714334
143,143,-0.0371222162558446,0.080137602752055
144,144,-0.0300860126855537,0.0808516170323406
145,145,-0.025621011201877,0.0811288225764515
146,146,-0.0225388787835756,0.0813724274485489
147,147,-0.0180627404933519,0.0816160323206464
148,148,-0.0116774848006536,0.0817420348406968
