,Time,Residuals,u
0,0,0.0121618232868772,0.0
1,1,0.0072100924427514,0.000630012600252
2,2,0.0068149629106501,0.0006384127682553
3,3,0.0005654403008698,0.0015960319206384
4,4,-0.0026426637076448,0.0017640352807056
5,5,-0.0048672406531408,0.0018396367927358
6,6,-0.0048068962007141,0.0023184463689273
7,7,-0.0041393009244395,0.0026880537610752
8,8,-0.0069417693003731,0.0028224564491289
9,9,-0.0074559812377709,0.0028812576251525
10,10,0.0010822100147219,0.0033768675373507
11,11,-0.0023183376785551,0.0036372727454549
12,12,0.0069304679745345,0.0039816796335926
13,13,0.0063464408729996,0.0057961159223184
14,14,0.001477328555346,0.0067285345706914
15,15,-0.0084125763073485,0.0074761495229904
16,16,-0.0108216095295553,0.0075937518750375
17,17,-0.0093646461773919,0.0077029540590811
18,18,-0.0076464678213828,0.0079465589311786
19,19,-0.0082162150405592,0.0080137602752055
20,20,-0.0109148632669366,0.0082153643072861
21,21,-0.0067592084904606,0.0083329666593331
22,22,-0.0077826808191954,0.0083749674993499
23,23,-0.0026361796381706,0.0085597711954239
24,24,0.0064325972368516,0.0097357947158943
25,25,0.0047579303580989,0.0099961999239984
26,26,0.0056302697486793,0.010055001100022
27,27,0.0128782607692136,0.0104414088281765
28,28,0.0150349057084806,0.0110798215964319
29,29,0.0259880704201944,0.0115586311726234
30,30,0.0189889284204517,0.0116006320126402
31,31,0.0239615007350223,0.0116258325166503
32,32,0.0195070516905395,0.0118274365487309
33,33,0.0246440233185309,0.012482649652993
34,34,0.0005182604824237,0.0134738694773895
35,35,0.0078854247533868,0.0136334726694533
36,36,-0.0118436087432294,0.0147002940058801
37,37,-0.0129946216100535,0.0148934978699573
38,38,-0.0117626687221321,0.0156915138302766
39,39,0.000506876865409,0.0170691413828276
40,40,0.0098313477637044,0.0172791455829116
41,41,0.0086765098780963,0.0175563511270225
42,42,0.0098301934721041,0.0186987739754795
43,43,-0.0046146351954923,0.0194463889277785
44,44,-0.0025225133146902,0.0196227924558491
45,45,-0.0039131529803129,0.0197823956479129
46,46,-0.0197317111940249,0.0205720114402288
47,47,-0.0202312215352214,0.020647612952259
48,48,-0.0214326925391765,0.0207904158083161
49,49,-0.0217593596581467,0.0208072161443228
50,50,-0.0184641193924032,0.0208744174883497
51,51,-0.0192934278259825,0.0209164183283665
52,52,-0.0191259402680982,0.0210340206804136
53,53,-0.0207131811887951,0.0211516230324606
54,54,-0.0154266001449931,0.0211936238724774
55,55,-0.0135078008380987,0.0213532270645412
56,56,-0.0103534055157263,0.021580031600632
57,57,-0.0021043094616639,0.0219664393287865
58,58,0.0003182283643174,0.0221092421848436
59,59,0.0005393594016361,0.0222772455449108
60,60,0.0135629612258483,0.0229156583131662
61,61,0.0173513874055266,0.0234280685613712
62,62,0.0136302671761257,0.0240748814976299
