,Time,Residuals,u
0,0,-0.0200257185365529,0.0
1,1,-0.0190489814593869,0.0003948078961579
2,2,-0.024894848442024,0.0005796115922318
3,3,-0.0195995116081818,0.0008820176403528
4,4,-0.0110652045128209,0.0011340226804536
5,5,-0.0029387298576377,0.0019236384727694
6,6,0.0175836733959256,0.0027132542650853
7,7,0.0198510025796027,0.0028728574571491
8,8,0.0204848352107085,0.0033096661933238
9,9,0.0274312475697163,0.00420008400168
10,10,0.0217481418345145,0.0043428868577371
11,11,0.0112912772641918,0.0046032920658413
12,12,0.0089278763470895,0.0050317006340126
13,13,0.0081741561129687,0.005040100802016
14,14,0.0078670767051769,0.0051073021460429
15,15,0.0009089761428133,0.0053005060101202
16,16,-0.0064597283148456,0.0064345286905738
17,17,-0.0139957580654158,0.006812536250725
18,18,-0.0292000833101743,0.0078289565791315
19,19,-0.0343792688559539,0.0078877577551551
20,20,-0.019363613943945,0.0092989859797195
21,21,-0.0130672963236655,0.0093913878277565
22,22,0.0231285052244358,0.0103574071481429
23,23,0.0221826022376059,0.0103994079881597
24,24,0.0271042468142178,0.0104666093321866
25,25,0.0346526660655153,0.0105674113482269
26,26,0.0296926244957652,0.010920218404368
27,27,-0.0027105747070397,0.0125414508290165
28,28,-0.0117041816652353,0.0146078921578431
29,29,-0.018249756145646,0.0152043040860817
30,30,0.0107301972785737,0.0174723494469889
31,31,0.011537114513581,0.0175815516310326
32,32,-0.0008707445318364,0.0179511590231804
33,33,-0.00650861718563,0.018035160703214
34,34,-0.0073358589376537,0.0188247764955299
35,35,-0.011247162775381,0.0189759795195903
36,36,-0.0094153885232899,0.0193959879197583
37,37,-0.009476685587973,0.0194127882557651
38,38,-0.009316727798668,0.0194211884237684
39,39,-0.0125127289352906,0.0201856037120742
40,40,-0.0049171454875922,0.0208828176563531
41,41,0.0018390419287204,0.0212524250485009
42,42,-0.0022593969223217,0.021907638152763
43,43,0.0087202860430197,0.0231592631852637
44,44,0.0181474625020546,0.0243268865377307
45,45,-0.003206546391717,0.0258305166103322
46,46,-0.0043796413468975,0.0263513270265405
47,47,-0.0120173527438737,0.0268133362667253
48,48,-0.0149500066914287,0.0276617532350647
49,49,0.0001083627500532,0.0280733614672293
50,50,0.0087734527164797,0.0289553791075821
51,51,0.0054679870893393,0.0289973799475989
52,52,0.0096373289532113,0.0290645812916258
53,53,0.0144246312128,0.0297617952359047
54,54,0.0117725134838443,0.0300810016200324
55,55,0.0094446720827498,0.0304086081721634
56,56,0.0100263532143681,0.030492609852197
57,57,0.0156091981246223,0.0311058221164423
58,58,0.0030548247221254,0.0323910478209564
59,59,-0.0125632092214603,0.0328446568931378
60,60,-0.012540893515133,0.0328866577331546
61,61,-0.0280497247383802,0.033642672853457
62,62,0.0051178637695111,0.0360283205664113
63,63,0.0030937918115626,0.0360367207344146
64,64,0.0101242632993153,0.0366163323266465
65,65,0.0266460470225931,0.0369691393827876
66,66,-0.0063011150652922,0.039707594151883
67,67,-0.0086390360075597,0.0397915958319166
68,68,-0.0108540072112381,0.0400604012080241
69,69,-0.0145278418231642,0.0401360027200543
70,70,-0.0249624874489979,0.0403208064161283
71,71,-0.0291896687989967,0.0407828156563131
72,72,-0.034712276697585,0.0409508190163803
73,73,-0.0245872136247093,0.0428408568171363
74,74,-0.0040901958097682,0.0436640732814656
75,75,0.0197168234938094,0.0442940858817176
76,76,0.0262955339608125,0.0445544910898217
77,77,0.018663449869517,0.0452181043620872
78,78,0.0204505358090442,0.0463941278825576
79,79,0.0050891071747219,0.0475113502270045
80,80,-0.0044717163767204,0.0479481589631792
81,81,-0.0033121798303665,0.0483513670273405
82,82,-0.0064084048015661,0.0487209744194883
83,83,-0.0072184400299628,0.0487881757635152
84,84,-0.0188406788655661,0.0499473989479789
85,85,-0.0198260657463233,0.0504682093641872
86,86,-0.0203204488243265,0.0505186103722074
87,87,-0.0251544665427228,0.0511906238124762
88,88,0.0124953135524994,0.0523918478369567
89,89,0.0251977980408964,0.0525766515330306
90,90,0.0388367042674309,0.0530470609412188
91,91,0.0357069615588913,0.0531142622852457
92,92,0.0268563393732,0.0540466809336186
93,93,0.0238851493873441,0.0541894837896757
94,94,0.0167068578559877,0.0544414888297765
95,95,0.0123268594114993,0.0546682933658673
96,96,0.0079168259095738,0.0549622992459849
97,97,0.0001011558359197,0.0555839116782335
98,98,-0.0004686501295388,0.0557435148702974
99,99,-0.0015043577309449,0.0558191163823276
100,100,-0.0031546845284934,0.0559703194063881
101,101,-0.0054072035215172,0.0561635232704654
102,102,-0.0090297007266183,0.0567179343586871
103,103,-0.0062077886228496,0.0574991499829996
104,104,-0.0082697800557905,0.0575495509910198
105,105,-0.0075513950828489,0.0576503530070601
106,106,0.0127870379882254,0.0582467649352987
107,107,0.0177878674550641,0.0586583731674633
108,108,0.0194828020552292,0.0593555871117422
109,109,0.0192665859981223,0.0595403908078161
110,110,0.0121844259043402,0.0600696013920278
111,111,0.0016463632754257,0.060565211304226
112,112,0.0029332832424176,0.0608760175203504
113,113,-0.0130486417550752,0.061287625752515
114,114,-0.0147934055666685,0.0614388287765755
115,115,-0.0245156162900895,0.0619932398647972
116,116,-0.0196780084511642,0.0623292465849316
117,117,-0.0173634480007938,0.062337646752935
118,118,-0.0186510809122172,0.0628248564971299
119,119,-0.0179574267171401,0.062967659353187
120,120,-0.0222519102499031,0.0631104622092441
121,121,-0.023175555118263,0.0633456669133382
122,122,-0.0312222525559954,0.0636564731294625
123,123,-0.0167793725317424,0.0646896937938758
124,124,-0.0128148858599745,0.0653197063941278
125,125,0.0120077516880922,0.0668737374747494
126,126,0.015327551706158,0.0669493389867797
127,127,0.0107374224752102,0.0671509430188603
128,128,0.0121289047439806,0.0671677433548671
129,129,0.0185977095584278,0.067260145202904
130,130,0.0268705252912877,0.0680413608272165
131,131,0.0369616921979642,0.0685537710754215
132,132,0.0181297554605447,0.0691753835076701
133,133,0.0126863886362309,0.0693685873717474
134,134,0.0091939465381332,0.0695785915718314
135,135,0.0053970634934168,0.0699733994679893
136,136,0.0023831947273585,0.0700322006440128
137,137,0.0005672384464843,0.0702170043400867
138,138,-0.0111191201991417,0.0704522090441808
139,139,-0.0275642778082986,0.0710822216444328
140,140,-0.0348152211830762,0.0715022300446008
141,141,-0.0154801126879642,0.072812656253125
142,142,-0.0103841146019932,0.0728882577651553
143,143,-0.0076033302529965,0.0729302586051721
144,144,0.0189157163536077,0.0737534750695013
145,145,0.0308498572812175,0.0748118962379247
146,146,0.0294085665674229,0.0749210984219684
147,147,0.0399583230616032,0.0752319046380927
148,148,0.0391317115402214,0.0753747074941498
149,149,0.0373775523185028,0.0757191143822876
150,150,0.0042157660004721,0.0767187343746874
151,151,-0.011333432597876,0.0772479449588991
152,152,-0.0393374290694299,0.0783231664633292
153,153,-0.0381442989498542,0.0784995699913998
154,154,-0.039978477599606,0.0785415708314166
155,155,-0.023086114483842,0.0793731874637492
156,156,-0.025010766500189,0.0796503930078601
157,157,-0.0186137989173872,0.0799023980479609
158,158,-0.0120247191262779,0.0800200004000079
159,159,-0.0038796059236731,0.0801208024160483
160,160,0.0069368119382388,0.0806584131682633
161,161,0.0211844767146083,0.0811960239204784
162,162,0.0271048115241595,0.0818008360167203
163,163,0.0280362013792446,0.0818596371927438
164,164,0.0335740402978384,0.0821284425688513
165,165,0.0252174753982197,0.0834808696173923
166,166,0.0245691196912627,0.0835060701214024
167,167,0.026352944086393,0.0836572731454629
168,168,0.0219612916935154,0.0838588771775435
169,169,-0.0269365498959989,0.0848752975059501
170,170,-0.0315777315661049,0.0850685013700273
171,171,-0.0453614273333083,0.0853793075861517
172,172,-0.0539884152958807,0.0857405148102962
173,173,-0.0611030779803458,0.0859841196823936
174,174,-0.0249039684184168,0.0870509410188203
175,175,-0.0131722811617105,0.0872441448828976
176,176,-0.0001080396858524,0.0875213504270085
177,177,-0.0019296491181981,0.0887477749554991
178,178,0.0054358140781976,0.0893105862117242
179,179,0.0051195292599868,0.0893273865477309
180,180,0.0049648484739281,0.0894197883957679
181,181,0.0069729724731731,0.0900330006600132
182,182,0.0082365900209598,0.0901590031800635
183,183,0.0042046628303986,0.0908478169563391
184,184,-0.0008874412707901,0.0913266265325306
185,185,-0.0088071820247746,0.0920490409808196
186,186,-0.0084555916834079,0.0920574411488229
187,187,-0.0083319334525698,0.0922842456849137
188,188,-0.0162775437460374,0.0933342666853337
189,189,-0.0024591458950757,0.0950899017980359
190,190,-0.0028720007770969,0.0955015100302006
191,191,0.0060818973037261,0.0957787155743114
192,192,0.0053749338966918,0.095837516750335
193,193,0.0039759360348942,0.0964003280065601
194,194,0.0126664109921065,0.0971395427908558
195,195,0.0237092843566592,0.0977191543830876
196,196,0.0234789136856729,0.0977779555591111
197,197,0.0183246507552163,0.0979123582471649
198,198,0.0204061281538052,0.0979543590871817
199,199,0.0045132440641969,0.0987103742074841
200,200,0.0029178513196259,0.0991303826076521
201,201,-0.0094864942500817,0.0994831896637932
202,202,-0.0168339638064171,0.1004744094881897
203,203,-0.0184339558538345,0.100667613352267
204,204,-0.0177180573875392,0.1007936158723174
205,205,-0.0118492727803038,0.1016756335126702
206,206,-0.0166558396581221,0.1020620412408248
207,207,-0.0168268908408447,0.1023140462809256
208,208,-0.0067332435996032,0.102767655353107
209,209,0.0056363295179148,0.1031960639212784
210,210,0.0260363642156888,0.1039016780335606
211,211,0.0269439669661197,0.1040108802176043
212,212,0.0389162118397033,0.1044308886177723
213,213,0.0323568132113333,0.1053549070981419
214,214,0.0029862193872367,0.1072869457389147
215,215,0.0118620139538714,0.1085553711074221
216,216,0.0105173276445014,0.108832576651533
217,217,-0.0098545253555125,0.1092693853877077
218,218,-0.0119049196471296,0.1095717914358287
219,219,-0.0212447931963539,0.1107310146202924
220,220,-0.0197278047662218,0.1117054341086821
221,221,-0.0113258895095125,0.1118818376367527
222,222,-0.0078309329941322,0.1122178443568871
223,223,-0.0069438711675783,0.1123018460369207
224,224,-0.0060114029155712,0.1125706514130282
225,225,-0.0062388905001851,0.1127134542690853
226,226,-0.0064997808463899,0.112730254605092
227,227,-0.0057900728778054,0.1130998619972399
228,228,-0.0043118064957867,0.1136290725814516
229,229,-0.0108176348590999,0.1138138762775255
230,230,-0.0129764267132736,0.1139314786295725
231,231,-0.0161845004267938,0.1144522890457809
232,232,-0.010031122560751,0.1145194903898077
233,233,-0.0015912126302908,0.1151411028220564
234,234,0.0017596350704827,0.1152839056781135
235,235,0.0162953415188329,0.1160147202944058
236,236,0.0120054605453282,0.1162835256705134
237,237,0.0165535264831425,0.1165607312146242
238,238,0.0208536591795391,0.1166867337346746
239,239,0.0161188641364108,0.1171235424708494
240,240,0.0166334754336498,0.1171319426388527
241,241,0.0173617399821759,0.1173923478469569
242,242,-0.0032534747485555,0.1184087681753635
243,243,-0.0036957401628729,0.1184423688473769
244,244,-0.0156099149288045,0.1189799795995919
245,245,-0.0201020462722144,0.1193831876637532
246,246,-0.012750637161865,0.1205172103442068
247,247,-0.0086144756935764,0.120685213704274
248,248,-0.0003873999465614,0.1210884217684353
249,249,0.0128508981553204,0.1220208404168083
250,250,0.0181986974080892,0.1223148462969259
251,251,0.0131493094132517,0.1227012540250804
252,252,0.0103873408870531,0.1241628832576651
253,253,0.0068971490375318,0.1242720854417088
254,254,0.0061480288415579,0.1242804856097121
255,255,0.0019157838727878,0.1249272985459709
256,256,0.0036532860414992,0.1254733094661893
257,257,6.431327788144602e-05,0.1257589151783035
258,258,0.0022199553190222,0.1262545250905018
259,259,0.0013811765415103,0.1265149302986059
260,260,-0.0017844269662889,0.1274137482749655
261,261,-0.0045915722367625,0.1275313506270125
262,262,-0.0052081120672286,0.1277581551631032
263,263,-0.0018399693015977,0.1279261585231704
264,264,-0.0057982155549881,0.1285729714594291
265,265,-0.0190768718027154,0.1291861837236744
