,Time,Residuals,u
0,0,-0.0054748663853584,0.0
1,1,-0.0160959446479753,0.0006384127682553
2,2,-0.0157789717703491,0.0006468129362587
3,3,-0.0050921442240546,0.0014448288965779
4,4,-0.0009091914415163,0.0020412408248164
5,5,0.0186436491605126,0.0031752635052701
6,6,0.0178512618326894,0.0036204724094481
7,7,0.017998394828533,0.0036708734174683
8,8,0.0120139676905525,0.0039732794655893
9,9,0.0033056627475353,0.0041748834976699
10,10,0.0062714469819572,0.004317686353727
11,11,-0.0144137514422541,0.0050737014740294
12,12,-0.0179964879518211,0.0063757275145502
13,13,-0.0070587238429456,0.0068629372587451
14,14,-0.0051043450394648,0.0075265505310106
15,15,-0.0042349571422516,0.0075853517070341
16,16,-0.0058065306616775,0.0076021520430408
17,17,-0.0065750262005316,0.0076189523790475
18,18,-0.0072609537706367,0.0081061621232424
19,19,-0.0087709161519392,0.0081985639712794
20,20,-0.0066926162919518,0.0083329666593331
21,21,-0.0109112598095206,0.0086773735474709
22,22,-0.0033714352213396,0.0089881797635952
23,23,-0.0125279151576302,0.0103406068121362
24,24,0.000779008994163,0.011222624452489
25,25,0.001048902912932,0.0112730254605092
26,26,0.0125530875933056,0.01155023100462
27,27,0.0033885637832009,0.0120794415888317
28,28,0.0034652221279205,0.012180243604872
29,29,0.0016161045667299,0.0122642452849056
30,30,0.0073454657593062,0.0127346546930938
31,31,0.0111690488934651,0.0131294625892517
32,32,0.0182108667040919,0.0139190783815676
33,33,0.0117153318960698,0.0141542830856617
34,34,0.0161704608926808,0.014582691653833
35,35,0.0156274314425894,0.0147674953499069
36,36,0.0136901741357812,0.0149438988779775
37,37,0.0152832920922445,0.0149774995499909
38,38,0.0182798450822744,0.015187503750075
39,39,0.018142667139393,0.0153639072781455
40,40,0.0147824684341611,0.0156663133262665
41,41,0.0099108424219418,0.0167079341586831
42,42,-0.006124643202082,0.0175647512950259
43,43,-0.0124598956555928,0.0177243544870897
44,44,-0.0099402167542908,0.0178167563351267
45,45,-0.0120019489726555,0.0185559711194223
46,46,-0.0141714325842908,0.0189507790155803
47,47,-0.0103452555988394,0.0194127882557651
48,48,-0.0142299425716488,0.0195639912798255
49,49,-0.011839472151689,0.0197067941358827
50,50,-0.015660670699342,0.0198747974959499
51,51,-0.0089576237536633,0.020135202704054
52,52,0.0030434980726479,0.0206644132882657
53,53,-0.000111221004658,0.0207232144642892
54,54,0.0150895172751834,0.0213364267285345
55,55,0.0155193745045704,0.0215884317686353
56,56,0.0133651552934662,0.0216472329446588
57,57,0.0137482110203001,0.0217228344566891
58,58,0.0113616093851174,0.021790035800716
59,59,-0.0149797391399409,0.0230920618412368
60,60,-0.0203898691880777,0.0236044720894417
61,61,-0.0166983374618944,0.0244864897297945
62,62,-0.015447058332094,0.0245956919138382
63,63,-0.0101912137800623,0.0248644972899457
64,64,-0.0065849300000981,0.0251165023300466
65,65,-0.0022787889124065,0.0264857297145942
66,66,-0.0095998198790241,0.0271493429868597
67,67,-0.0149777247046467,0.0282077641552831
68,68,-0.0122132625863677,0.0288797775955519
69,69,-0.0063253279373727,0.029442588851777
70,70,0.0002080179087814,0.0301566031320626
71,71,0.0027102397420084,0.0302910058201164
72,72,-0.0020231841487348,0.0303582071641432
73,73,0.018985483676986,0.0310638212764255
74,74,0.0179935994808152,0.0316770335406708
75,75,0.0130055947836882,0.0319290385807716
76,76,0.0141587008509182,0.0319542390847816
77,77,0.0042112603961916,0.0330294605892117
78,78,-0.0219377042308997,0.035927518550371
79,79,0.0134231060321221,0.0365155303106062
80,80,0.0117735668576931,0.03667513350267
81,81,0.0273104780550864,0.0371455429108582
82,82,0.028671908348932,0.0375235504710094
83,83,0.0201202664140537,0.0382207644152883
84,84,-0.0120112078832283,0.0393379867597351
85,85,-0.0251054779576408,0.0408920178403568
86,86,-0.0240781555133556,0.0413456269125382
87,87,-0.0132000166313804,0.0420008400168003
88,88,0.0054702031176332,0.0425132502650053
89,89,0.0140738051324041,0.042740054801096
90,90,0.0166411360159316,0.0434036680733614
91,91,0.010462997775276,0.043697673953479
92,92,0.0090653772677152,0.0442352847056941
93,93,-0.0231121471161599,0.0468057361147222
94,94,-0.0233174640555906,0.0468561371227424
95,95,-0.0246212338098506,0.0472845456909138
96,96,-0.026628678665347,0.0473097461949238
97,97,-0.0255789136373338,0.0473181463629272
98,98,0.010238025841029,0.0496365927318546
99,99,0.0057590017482897,0.0500062001240024
100,100,0.0138030871326526,0.0513754275085501
101,101,0.0127218923995186,0.0516442328846576
102,102,0.0149648677720589,0.052165043300866
103,103,0.0222172877649014,0.0525430508610172
104,104,0.0184087827026818,0.0525934518690373
105,105,0.0137379361118825,0.0531394627892557
106,106,0.0088699524958716,0.0539122782455649
107,107,0.0027776428495085,0.0549034980699613
108,108,0.0064664285232322,0.0549538990779815
109,109,0.0005341888711182,0.0565163303266065
110,110,-0.0048212745212214,0.0567515350307006
111,111,-0.0045772125473897,0.0568523370467409
112,112,-0.0017431203714384,0.0571631432628652
113,113,0.005161777861156,0.0577511550231004
114,114,0.006407975100569,0.0577931558631172
115,115,0.0124561376165073,0.0595655913118262
116,116,-0.0206136235180824,0.0602544050881017
117,117,-0.0399126076985294,0.0610272205444108
118,118,-0.0362371194346549,0.0618588371767435
119,119,-0.0361855964734967,0.062035240704814
120,120,-0.0240382632483162,0.0631608632172643
121,121,-0.0232056311438591,0.0632280645612912
122,122,-0.021282258898488,0.0633708674173483
123,123,-0.0171240045061604,0.0634464689293785
124,124,-0.0057073770781021,0.0639084781695633
125,125,-0.0034833545450615,0.0639504790095801
126,126,0.0050740749773084,0.0641940838816776
127,127,0.0104761886702236,0.064437688753775
128,128,0.0190807422301806,0.0646392927858557
129,129,0.0316343303559276,0.0653617072341446
130,130,0.0301424053120887,0.0657817156343126
131,131,0.0181750813154392,0.0664789295785915
132,132,-0.0071169244130143,0.0674953499069981
133,133,-0.0303660987308608,0.068192563851277
134,134,-0.0262866669708422,0.0687469749394987
135,135,-0.0276951839777585,0.0690241804836096
136,136,-0.0200501526603278,0.0696373927478549
137,137,0.024138629312575,0.07122502450049
138,138,0.0173231527853886,0.0716366327326546
139,139,0.0007901190052281,0.072602652053041
140,140,-0.0064280660522567,0.0732494649892997
141,141,-0.0051780357813688,0.073535070701414
142,142,-0.0059204297100222,0.0736274725494509
143,143,0.0096105549256669,0.0751395027900558
144,144,0.0131110913997942,0.0757863157263145
145,145,0.0111315344647258,0.0762063241264825
146,146,0.0131972462399667,0.0769791395827916
147,147,0.0121980776893328,0.0775755515110302
148,148,0.0168770628890625,0.0788355767115342
149,149,0.0084340653327569,0.0790035800716014
150,150,0.0058302897331347,0.0792807856157123
151,151,-0.0137351088976962,0.0800620012400248
152,152,-0.0132908541009985,0.0801712034240684
153,153,-0.0046414895098651,0.0806416128322566
154,154,-0.0018558531609003,0.0812044240884817
155,155,0.0071088620192073,0.0818260365207304
156,156,0.009463806516411,0.0829096581931638
157,157,0.018697446767798,0.0840268805376107
158,158,0.0163033010329218,0.0847324946498929
159,159,0.0160011851465657,0.0848164963299265
160,160,0.0162904612702713,0.0853793075861517
161,161,0.0141447734980326,0.085480109602192
162,162,0.0141798376515292,0.0854885097701954
163,163,0.0157924991448241,0.0860093201864037
164,164,0.0157447991332091,0.0864461289225784
165,165,0.0086524878364989,0.0865553311066221
166,166,0.0047855289491815,0.0869921398427968
