,Time,Residuals,u
0,0,0.0306921024009427,0.0
1,1,0.0030574108180085,0.0003192063841276
2,2,-0.0305222459504309,0.002217644352887
3,3,-0.0264040758568207,0.0023604472089441
4,4,0.0193220355013374,0.0052669053381067
5,5,0.0146479873097353,0.0052921058421168
6,6,0.0469936799392004,0.007047740954819
7,7,0.0041207914560994,0.0076021520430408
8,8,0.0054907134702331,0.007652553051061
9,9,0.0025652477984166,0.007770155403108
10,10,-0.0091253875501212,0.0085261705234104
11,11,-0.029235535954154,0.0089461789235784
12,12,-0.0373043325612085,0.0092233844676893
13,13,-0.0332465668601912,0.0092569851397027
14,14,-0.0382407105149012,0.0095845916918338
15,15,-0.0140262971743937,0.0099205984119682
16,16,-0.0053688529642897,0.0102398047960959
17,17,-0.001207174763727,0.0103154063081261
18,18,-0.0008695913915412,0.0106262125242504
19,19,0.0335478025832285,0.0122642452849056
20,20,0.030268672004109,0.0124574491489829
21,21,0.0234329739817434,0.0126338526770535
22,22,0.0095056122362508,0.0129782595651913
23,23,0.0191295811806519,0.0141122822456449
24,24,0.0277530822776694,0.0150783015660313
25,25,0.0181572704179025,0.0152043040860817
26,26,-0.0023478802318371,0.0161703234064681
27,27,-0.0599617276370942,0.016985139702794
28,28,-0.0702905653025457,0.0172959459189183
29,29,-0.0772933093278993,0.0175227504550091
30,30,-0.0506836894963061,0.019085181703634
31,31,0.0257134362524376,0.0207568151363027
32,32,0.0483526491071455,0.0220588411768235
33,33,0.0496226803540234,0.0222772455449108
34,34,0.0358339631151404,0.0225712514250285
35,35,0.014031952099181,0.0229492589851797
36,36,-0.0083864111487501,0.0233020660413208
37,37,-0.0163319947857875,0.0235456709134182
38,38,-0.0441223170983903,0.0240916818336366
39,39,-0.0607680590599058,0.0248728974579491
40,40,-0.0564220380236824,0.0256541130822616
41,41,0.041207159959134,0.0275357507150143
42,42,0.0336769841568383,0.027880157603152
43,43,0.0068896822998871,0.0290981819636392
44,44,0.0077355501050635,0.0291317826356527
45,45,-0.0096919178424976,0.0295433908678173
46,46,-0.0058397379109965,0.0313746274925498
47,47,-0.0106938332110489,0.0334242684853697
48,48,-0.0117525098088049,0.0354487089741794
49,49,0.0093262415440108,0.0367759355187103
50,50,0.0017989434031336,0.0372043440868817
51,51,-0.0087485517037808,0.0375319506390127
52,52,-0.0030133725244894,0.0386155723114462
53,53,-0.0005798651261428,0.0388171763435268
54,54,-0.0022810843844604,0.0391699833996679
55,55,-0.0046037705166044,0.0395983919678393
56,56,0.0060302840848327,0.03979999599992
57,57,0.0081357572933617,0.0400016000320006
58,58,0.0026598882590168,0.0407324146482929
59,59,0.009344548979114,0.0413624272485449
60,60,0.0139987985628574,0.0414212284245684
61,61,-0.0108405627148078,0.042227644552891
62,62,-0.006834092655657,0.0422780455609112
63,63,-0.003956940850408,0.0429248584971699
64,64,0.0057958836889251,0.0438740774815496
65,65,0.0079520955483959,0.0440588811776235
66,66,0.0032388924842448,0.0442352847056941
67,67,-0.0021433964943768,0.0447644952899057
68,68,-0.0334000784689468,0.0453189063781275
69,69,-0.0400491240117344,0.045377707554151
70,70,-0.0151339307646824,0.0474105482109642
71,71,0.0173213224466173,0.0484773695473909
72,72,0.0551097845038277,0.0493845876917538
73,73,0.0421356062745593,0.0497961959239184
74,74,0.0402788029815436,0.0506194123882477
75,75,0.0456666871960946,0.050720214404288
76,76,0.0371837336159409,0.0509638192763855
77,77,0.0181400402110545,0.0517618352367047
78,78,-0.015649465142219,0.0529210584211684
79,79,-0.0183081734968425,0.0529798595971919
80,80,-0.0134429677551375,0.0535594711894237
81,81,-0.0175720987348039,0.0535846716934338
82,82,-0.0176809752891003,0.0544666893337866
83,83,-0.0304691628248692,0.0551303026060521
84,84,-0.0250022735885646,0.0552563051261025
85,85,-0.0278675416197241,0.0553823076461529
86,86,-0.0277301064329531,0.0554243084861697
87,87,-0.0165910639527057,0.0557603152063041
88,88,-0.0184782782559367,0.0559955199103982
89,89,-0.010136283966268,0.0562391247824956
90,90,0.0137319802315947,0.0566171323426468
91,91,0.0551001126783338,0.0575495509910198
92,92,0.0453724995650621,0.058045160903218
93,93,0.0360404726433959,0.058347566951339
94,94,0.0385442600987807,0.058557571151423
95,95,0.0510468224147376,0.0592883857677153
96,96,0.0524581351522447,0.0593723874477489
97,97,-0.0059516793480499,0.0606408128162563
98,98,-0.0250095888284613,0.0610188203764075
99,99,-0.0230742354958466,0.0610524210484209
100,100,-0.0138661106305242,0.0615396307926158
101,101,-0.0128820410557027,0.0622620452409048
102,102,-0.0060024590229456,0.0626064521290425
103,103,0.0036156732045977,0.0628584571691433
104,104,-0.0059157722736991,0.0642192843856877
105,105,-0.0005918791871847,0.0644712894257885
106,106,0.009960393030619,0.065160103202064
107,107,0.0040540916982137,0.066117722354447
108,108,-0.0039436489932712,0.0682765655313106
109,109,0.0076462616222828,0.0688057761155223
110,110,0.0158053379009891,0.0692509850197004
111,111,-0.0055990786372742,0.0704270085401708
112,112,-0.0026736283040647,0.0713174263485269
113,113,0.0291908736771855,0.0721574431488629
114,114,0.0076325378232661,0.0727790555811116
115,115,-0.0079506536006944,0.0731402628052561
116,116,-0.0076548050518361,0.0732242644852897
117,117,0.004206400557422,0.0736862737254745
118,118,-0.0112710846073928,0.0740222804456089
119,119,-0.0730783551799342,0.0755679113582271
120,120,-0.0159058590724711,0.0774411488229764
121,121,-0.0189751929229362,0.0775503510070201
122,122,-0.0117990541586392,0.0782223644472889
123,123,-0.0030358852280374,0.0789531790635812
124,124,0.0126926747989629,0.0790455809116182
125,125,-0.0073186583835149,0.080557611152223
126,126,0.0130189517924612,0.0823888477769555
127,127,-0.0242859740563152,0.0841444828896577
128,128,-0.0108895093530321,0.0853121062421248
129,129,0.018963395237732,0.0859169183383667
130,130,0.0217378265329943,0.0860009200184003
131,131,0.0402981670032941,0.0867989359787195
132,132,0.0397079872516619,0.0868241364827296
133,133,0.024134983168999,0.0876473529470589
134,134,0.0206744297356858,0.0878405568111362
135,135,0.0019439730892828,0.0885713714274285
136,136,-0.0089690086323749,0.0889829796595931
137,137,-0.0070964723553413,0.0894617892357847
138,138,-0.0059117647226126,0.0894785895717914
139,139,-0.0047242514660141,0.0895037900758015
140,140,-0.0053285368281338,0.0895121902438048
141,141,-0.0106619507450482,0.0897557951159023
142,142,-0.0049074730036328,0.0898985979719594
143,143,-0.0102949055452365,0.0900498009960199
144,144,-0.0112955915223044,0.0918474369487389
145,145,-0.0117652328330503,0.0918810376207524
146,146,0.0008550056171854,0.0919314386287725
147,147,0.0145793275269992,0.0928890577811556
148,148,0.0077094012918146,0.0932502650053001
149,149,0.0011835634282991,0.0935694713894277
150,150,0.0014020979109677,0.0937458749174983
151,151,-0.0091815875122111,0.0940146802936058
152,152,-0.0092803134193276,0.0940818816376327
153,153,0.0022301834231894,0.0953083061661233
154,154,-0.0074357599673203,0.0955015100302006
155,155,0.0028497440474598,0.0958459169183383
156,156,0.0133746872588123,0.0963583271665433
157,157,0.0221140041907092,0.0964255285105702
158,158,0.042225834897671,0.0967195343906878
159,159,0.0264385750165219,0.0974167483349666
160,160,-0.0009802837967038,0.0979711594231884
161,161,-0.0281654781498098,0.0994243884877697
162,162,-0.0292394143588153,0.0995923918478369
163,163,-0.0254142448689946,0.0999955999119982
164,164,-0.0080320461228967,0.1003988079761595
165,165,-0.0033990146526161,0.1009028180563611
166,166,0.0001793188699003,0.101180023600472
167,167,-0.0052194125613594,0.1027088541770835
168,168,0.0051135506166335,0.1029860597211944
169,169,0.0099526037167067,0.1034144682893657
170,170,-6.842361476603123e-05,0.1047500950019
171,171,0.0137776310026486,0.1053045060901217
172,172,0.0146083003968999,0.1053465069301386
173,173,0.0442035107472818,0.1064805296105922
174,174,0.0573614636605846,0.1075473509470189
175,175,-0.0031782028852857,0.110210204204084
176,176,-0.0133798663273773,0.110630212604252
177,177,-0.0136690494153823,0.1106890137802756
178,178,-0.024087390260154,0.1108486169723394
179,179,-0.0413894032934653,0.1116298325966519
180,180,-0.028135818363062,0.1118986379727594
181,181,-0.0249191608211675,0.1120918418368367
182,182,-0.0159822362156088,0.1121506430128602
183,183,-0.0139273713152854,0.1124194483889677
184,184,0.0135595435798997,0.1134190683813676
185,185,0.0525729785769563,0.1150403008060161
186,186,0.0510538595480103,0.1152587051741034
187,187,0.0531591533730888,0.1162835256705134
188,188,0.0401840950623595,0.1167791355827116
189,189,0.0017176955021329,0.1176191523830476
190,190,-0.0077625525913157,0.1178039560791215
191,191,-0.0042017903660453,0.1198367967359347
192,192,-0.0005968180447251,0.1198787975759515
193,193,-0.0211627613503865,0.1201896037920758
194,194,-0.014392892378141,0.1216596331926638
195,195,-0.0112543582114785,0.1218024360487209
196,196,-0.0067053585657796,0.1218612372247444
197,197,8.677762516199383e-05,0.1223316466329326
198,198,0.0124428847500862,0.1230540610812216
199,199,0.0022399659026018,0.1238688773775475
200,200,-0.0086964894636661,0.1246332926658533
201,201,-0.0083142453101828,0.1260865217304346
202,202,0.0085409970248024,0.126842536850737
203,203,0.0210582333670539,0.1271869437388747
204,204,0.0265295161456152,0.1273297465949319
205,205,0.0118222076740091,0.1284469689393788
206,206,0.0104990372099113,0.1284805696113922
207,207,0.0055052351478038,0.1287241744834896
208,208,-0.0091869697662019,0.1292113842276845
209,209,-0.0149972298956847,0.1293205864117282
210,210,-0.0204141056996019,0.130740214804296
211,211,-0.0154906322113839,0.1312190243804876
212,212,-0.0059551421177652,0.1322690453809076
213,213,-0.0088570530322115,0.1324034480689613
214,214,-0.0052676678767934,0.132722654453089
215,215,0.0053070896789823,0.1331342626852537
216,216,0.002265465122748,0.1331846636932738
