,Time,Residuals,u
0,0,0.001439900351907,0.0
1,1,0.0033334244489317,6.720134402688053e-05
2,2,0.0169567615497165,0.0009912198243964
3,3,0.0079953314004338,0.0020748414968299
4,4,-0.0127661421570988,0.0044940898817976
5,5,0.0038308998713904,0.0061573231464629
6,6,0.0162795937017563,0.0073753475069501
7,7,0.0040456300754011,0.0078877577551551
8,8,-0.0100774536075104,0.0097273945478909
9,9,-0.0104481241706765,0.0097777955559111
10,10,-0.0177640762477213,0.0105506110122202
11,11,-0.0181500881616038,0.0107354147082941
12,12,0.0100676776332719,0.0130874617492349
13,13,0.016277703019044,0.013415068301366
14,14,0.0211624434260023,0.0138686773735474
15,15,0.026610451447479,0.0142886857737154
16,16,-0.008686185531173,0.0162963259265185
17,17,-0.0199340968991475,0.0168255365107302
18,18,-0.0231149645329992,0.017077541550831
19,19,-0.0258795613747512,0.0171111422228444
20,20,-0.0122976723424863,0.0179511590231804
21,21,0.000528218633399,0.0186063721274425
22,22,-0.0001773208750923,0.0187323746474929
23,23,0.0137301325239731,0.0200092001840036
24,24,0.0098537237180744,0.0212440248804976
25,25,0.0034013635173499,0.0216556331126622
26,26,0.003382779367957,0.0216724334486689
27,27,-0.0084354450952129,0.0229492589851797
28,28,-0.0062629752403735,0.0230080601612032
29,29,-0.0076635150687878,0.0232180643612872
30,30,-0.012579939489838,0.0240160803216064
31,31,-0.0130463917369657,0.0242092841856837
32,32,-0.0072083903887711,0.0245452909058181
33,33,-0.0054236530473648,0.0247720954419088
34,34,0.0016979844772465,0.0259397187943758
35,35,0.0113996888611953,0.026737734754695
36,36,0.0126664298936617,0.0267545350907018
37,37,0.0053483833435171,0.0273257465149302
38,38,0.0031525478020558,0.0278213564271285
39,39,-0.0120416042405988,0.0292829856597131
40,40,-0.0064486024698473,0.030190203804076
41,41,-0.0051253592343879,0.0301986039720794
42,42,-0.0008643961301842,0.030585011700234
43,43,0.0075391677936076,0.0317022340446808
44,44,0.0015237637117158,0.0323994479889597
45,45,0.0074317125319731,0.0332646652933058
46,46,0.0115547477656058,0.0333234664693293
47,47,0.0137354985400442,0.0344658893177863
48,48,0.0052603428205276,0.034692693853877
49,49,-0.0042809345440158,0.035415108302166
50,50,-0.0118962761558789,0.0357091141822836
51,51,-0.0182616626468827,0.0371455429108582
