,Time,Residuals,u
0,0,0.0213649665602389,0.0
1,1,0.003269849454426,0.0011256225124502
2,2,0.0009881452574891,0.0012012240244804
3,3,-0.0015385759553524,0.0023016460329206
4,4,-0.0018687183602849,0.0023940478809576
5,5,-0.0017087157983897,0.0025536510730214
6,6,-0.0013175859035526,0.0030240604812096
7,7,-0.0038754967794652,0.0033852677053541
8,8,-0.0042630975796034,0.0034020680413608
9,9,-0.0046397380339448,0.0035532710654213
10,10,-0.0061588965189069,0.0038556771135422
11,11,-0.0070172255230821,0.0050233004660093
12,12,-0.0075846641028788,0.0052165043300866
13,13,-0.0016702356309581,0.0058633172663453
14,14,-0.003108879419607,0.006207724154483
15,15,-0.0018595160613792,0.0065521310426208
16,16,-0.0032792094144906,0.0070393407868157
17,17,-0.001090473256885,0.0071821436428728
18,18,-0.0027148417396138,0.0075097501950038
19,19,0.0034610315311496,0.0087109742194843
20,20,0.0064554429930962,0.0094333886677733
21,21,0.0068584077235567,0.0095005900118002
22,22,0.0051712205718142,0.0096181923638472
23,23,0.0043737069547158,0.0116342326846536
24,24,0.0024389009985807,0.0119870397407948
25,25,0.0013734163787659,0.0119954399087981
26,26,0.0002002060943299,0.0123314466289325
27,27,0.0014831606133231,0.0128942578851577
28,28,0.0033981426212419,0.0135074701494029
29,29,0.0042841491270486,0.0140954819096381
30,30,0.008092147904386,0.0144902898057961
31,31,0.0102899869176876,0.0153639072781455
32,32,0.0039985667116606,0.0159267185343706
33,33,0.0044834955930675,0.0159435188703774
34,34,-0.0023380974173717,0.016472729454589
35,35,0.0006176753897433,0.0166155323106462
36,36,-0.0142590800289978,0.0172959459189183
37,37,-0.0080847275084443,0.0189087781755635
38,38,0.0018324946308985,0.0192111842236844
39,39,0.0096636428469923,0.0198579971599431
40,40,0.0124703797728385,0.0200596011920238
41,41,0.0149649550185108,0.0203788075761515
42,42,0.0114952400323918,0.0206056121122422
43,43,0.0128363072633526,0.0206140122802456
44,44,0.0150562182891884,0.0208240164803296
45,45,0.0022039448846179,0.0219916398327966
46,46,-0.0152725891328257,0.0226048520970419
47,47,-0.0163230715546642,0.0227224544490889
48,48,-0.0201803970906145,0.0241504830096601
49,49,-0.0194711619107182,0.0241588831776635
50,50,-0.0171823091721186,0.024427688553771
51,51,-0.014247215188512,0.0245284905698113
52,52,-0.0136053695873586,0.0245536910738214
53,53,-0.0130950425558795,0.0245872917458349
54,54,-0.0013646029539297,0.0254189083781675
55,55,0.0131386410350542,0.026527730554611
56,56,0.006112173466295,0.0275021500430008
57,57,-0.0002938530386837,0.0280733614672293
58,58,-2.935116346573373e-05,0.0284849696993939
59,59,-0.0009907084897562,0.0285017700354007
60,60,-0.0027892058643429,0.0285521710434208
61,61,-0.0011693894881081,0.0287957759155183
62,62,0.0016357608198985,0.0299465989319786
63,63,-0.0021493181051563,0.0304170083401668
64,64,-0.0068200071551436,0.0306186123722474
65,65,-0.0028195055443194,0.0308118162363247
66,66,8.40249318842187e-05,0.0310890217804356
67,67,-0.0011598964690472,0.0315342306846136
68,68,0.0128393910073394,0.0322734454689093
69,69,0.0146466064174779,0.0325338506770135
70,70,0.0161595042367426,0.0330462609252185
71,71,0.0147239192380893,0.0334074681493629
72,72,-0.0024732125968532,0.0339618792375847
73,73,-0.0236013701267656,0.0353647072941458
74,74,-0.0117155319985057,0.0364063281265625
75,75,-0.0060501735000503,0.0364819296385927
76,76,-0.0065594162894231,0.0365071301426028
77,77,-0.0010878845679901,0.0373219464389287
78,78,0.0062470963893081,0.0375655513110262
79,79,0.0145108808749437,0.0378763575271505
80,80,0.0166797391426594,0.0385147702954059
81,81,0.0168234995610715,0.0389599791995839
82,82,0.0128017373650001,0.0396487929758595
83,83,0.0030695158851332,0.0400940018800375
84,84,-0.0008803154377899,0.0406232124642492
85,85,-0.0055908100396867,0.0411020220404408
86,86,-0.0126209468516498,0.0419168383367667
87,87,-0.01824766356965,0.0428324566491329
88,88,-0.0058170133853675,0.0443360867217344
89,89,-0.0059274375992273,0.0445712914258285
90,90,-0.0007794209056269,0.0450249004980099
91,91,0.0006539923965863,0.045142502850057
92,92,0.0001022003070301,0.0456213124262485
93,93,7.199687848370739e-05,0.0458565171303426
94,94,-0.0008297797698109,0.0478305566111322
95,95,-0.0010834313321431,0.0483765675313506
96,96,0.0055119533769541,0.0485613712274245
97,97,0.0029126467610333,0.0490737814756295
98,98,0.0094147359069479,0.049552591051821
99,99,0.0137288885176612,0.0507958159163183
100,100,0.0098115487315598,0.0508630172603452
101,101,0.0037646896949046,0.0515266305326106
102,102,-0.0012406413292916,0.0516358327166543
103,103,0.0020573700790375,0.0543154863097261
104,104,0.0058484071385189,0.0545758915178303
105,105,-0.002140090794679,0.0552143042860857
106,106,-0.0084628309706124,0.0558359167183343
107,107,-0.0167466955662347,0.0578687573751474
108,108,-0.0110249452197124,0.058465169303386
109,109,-0.0099481634833836,0.0587003740074801
110,110,0.0129896823404035,0.0602460049200984
111,111,0.0117382265826016,0.0603720074401488
112,112,0.0163715407399463,0.0611364227284545
113,113,0.0044475810507731,0.0619680393607872
114,114,0.0039044083853026,0.0622620452409048
115,115,-0.0110931480176255,0.0634044680893617
116,116,-0.0084540634924133,0.0649836996739934
117,117,-0.0098278067015055,0.0651685033700674
118,118,-0.0123000328181209,0.0652441048820976
119,119,-0.0115176997522058,0.0662185243704874
120,120,-0.0133280448384129,0.0662857257145142
121,121,-0.0099299353541941,0.0665713314266285
122,122,-0.0141430573766583,0.0667645352907058
123,123,-0.0099360317764745,0.0673945478909578
124,124,-0.0053402191275758,0.0675541510830216
125,125,0.0077311284642776,0.0683689673793475
126,126,0.0098874285847002,0.0683857677153543
127,127,0.0091899789409338,0.0685789715794315
128,128,0.0140998247195588,0.0690409808196163
129,129,0.0129334748384427,0.0693433868677373
130,130,0.0039856624175885,0.0700406008120162
131,131,-0.0007564216634373,0.0712838256765135
132,132,-0.007136563154006,0.0716282325646512
133,133,-0.0087040042140677,0.072602652053041
134,134,-0.0060757587527024,0.0727454549090981
135,135,-0.003498601585483,0.0728294565891317
136,136,-0.0116222197384396,0.0736274725494509
137,137,-0.011735131607946,0.0737198743974879
138,138,-0.0121817374346095,0.0738038760775215
139,139,-0.0027609238541255,0.0745934918698374
140,140,0.0054445256744767,0.074795095901918
141,141,0.0073404753888799,0.0748454969099381
142,142,0.0085722935272961,0.074912698253965
143,143,0.0079897486041063,0.0749882997659953
144,144,0.0132088063198383,0.0752991059821196
145,145,0.0136559827772293,0.0753663073261465
146,146,0.0175886085147079,0.0757359147182943
147,147,0.0140331229782381,0.075962719254385
148,148,0.0137898447728959,0.0761139222784455
149,149,0.003032894502938,0.076777535550711
150,150,0.0048201852107906,0.0768867377347546
151,151,-0.005999470847952,0.0777771555431108
152,152,-0.0135356281221186,0.0783399667993359
153,153,-0.0019366892120731,0.0813724274485489
154,154,0.0081092981290951,0.0818092361847236
155,155,0.0062984298238637,0.081817636352727
156,156,0.0066641756091058,0.0826408528170563
157,157,0.0096576941991551,0.0833548670973419
158,158,0.0032110904930542,0.0838840776815536
159,159,-0.0022022691778106,0.0842536850737014
160,160,0.0005806143392993,0.0843544870897417
161,161,-0.0035435953455927,0.0849172983459669
162,162,-0.00188819866152,0.085152503050061
163,163,-0.0088690912756625,0.0859085181703634
164,164,-0.0142719977058326,0.0866309326186523
165,165,-0.0147289907751567,0.0867485349706994
166,166,-0.0090285855136501,0.0880337606752135
167,167,-0.0109799972758303,0.0882269645392907
168,168,-0.0084856951332909,0.0884537690753815
169,169,-0.0083252963872845,0.0885545710914218
170,170,-0.0062741547259938,0.0886637732754655
171,171,-0.0086380216985079,0.0889073781475629
172,172,0.0084098396185444,0.0895373907478149
173,173,0.0184802379829162,0.0900750015000299
174,174,0.0147003606071201,0.0901842036840736
175,175,0.0105997062393103,0.0902514050281005
176,176,0.0164193454519082,0.0907470149402988
177,177,0.0119652743520537,0.0911754235084701
178,178,0.0041514993600265,0.0916374327486549
179,179,0.002335627267795,0.0919734394687893
180,180,0.0050040873221829,0.0921246424928498
