,Time,Residuals,u
0,0,0.0152060556376105,0.0
1,1,-0.0063613043355922,0.0038304766095321
2,2,0.0145460519627292,0.004620092401848
3,3,-0.0021223403277212,0.0061069221384427
4,4,0.0018160523867816,0.0065857317146342
5,5,-0.0041683609466427,0.006837736754735
6,6,-0.0020213421556862,0.0071485429708594
7,7,-0.000683064210319,0.0085765715314306
8,8,-0.0032911253399393,0.0088621772435448
9,9,-0.0010315389367804,0.0089209784195683
10,10,-0.0025539014411977,0.0090469809396187
11,11,0.0031945704459598,0.0093829876597531
12,12,0.0029983859995277,0.0110630212604252
13,13,-0.0096314823877564,0.0115670313406268
14,14,-0.0034604972988351,0.0116258325166503
15,15,-0.0005809125023523,0.0117938358767175
16,16,-0.014140030528457,0.0122306446128922
17,17,-0.0147345577106178,0.0122978459569191
18,18,0.0006746203457224,0.0137594751895037
19,19,-0.0100623628330031,0.0143390867817356
20,20,-0.0111811782216336,0.0144902898057961
21,21,-0.0075407472670068,0.0145574911498229
22,22,0.0076886484940681,0.0151203024060481
23,23,0.0065034332832601,0.015187503750075
24,24,0.0092692482885117,0.0152547050941018
25,25,0.0115611530158745,0.0153135062701254
26,26,0.0105432116371162,0.0154479089581791
27,27,0.0087381758359475,0.0161199223984479
28,28,0.0148300691867567,0.0168171363427268
29,29,0.0131488663670125,0.016985139702794
30,30,0.0139830493382268,0.0171447428948578
31,31,-0.0253500890448575,0.0206392127842556
32,32,-0.0033215137441481,0.0209920198403968
33,33,0.0165487260273184,0.0234028680573611
34,34,0.0096039405407587,0.0258557171143422
35,35,0.0065454100551386,0.0261329226584531
36,36,0.0047187944977936,0.0262757255145102
37,37,0.0087103704667969,0.0263513270265405
38,38,-0.0075988536163359,0.0271409428188563
39,39,-0.0195420809583243,0.0275609512190243
40,40,-0.0216659654420285,0.0278717574351487
41,41,-0.0334483751767703,0.0281237624752495
42,42,-0.0269977528676325,0.0291065821316426
43,43,-0.0036376330303752,0.0295181903638072
44,44,0.0029210370767522,0.0302742054841096
45,45,-0.0006124747091035,0.0318114362287245
46,46,-0.0465445522118528,0.033012660253205
47,47,-0.0452581358600843,0.0331722634452689
48,48,-0.0362975913482828,0.0334998699973999
49,49,-0.035999365320436,0.0336258725174503
50,50,0.0195240202458672,0.0349614992299845
51,51,0.0114633591616461,0.0352303046060921
52,52,0.0028932143559341,0.0354823096461929
53,53,0.0050680087113191,0.0356755135102702
54,54,0.008618392897961,0.0357763155263105
55,55,0.0093471396072759,0.0357931158623172
56,56,0.0264710510819763,0.0366919338386767
57,57,0.0269846700382176,0.0367003340066801
58,58,0.0151088861659791,0.037187543750875
59,59,0.01024897921274,0.0375907518150363
60,60,0.0117383655203256,0.0376663533270665
61,61,-0.0084522096053897,0.0397747954959099
62,62,-0.0116955485428157,0.0402704054081081
63,63,-0.0007164997921161,0.040455209104182
64,64,0.0060448806559996,0.0407072141442828
65,65,0.0129019929516347,0.0418580371607432
66,66,0.0006196670877693,0.0427736554731094
67,67,-0.003260622564149,0.0428660573211464
68,68,-0.0068550943028784,0.0432440648812976
69,69,-0.0262534324996325,0.0435632712654253
70,70,-0.025312841601423,0.044117682353647
71,71,-0.0090323542510859,0.0444284885697713
72,72,0.0053526328943309,0.0450249004980099
73,73,0.0119975764434943,0.0461253225064501
74,74,0.0023692088829456,0.0462429248584971
75,75,0.0054411860606949,0.047570151403028
76,76,0.0068153400886959,0.049132582651653
77,77,0.0052365972242294,0.0492249844996899
78,78,-0.0158524971743665,0.0505942118842376
79,79,-0.0234823325455006,0.0522322446448928
80,80,-0.0221678322571742,0.0523414468289365
81,81,-0.0217160066088426,0.0524086481729634
82,82,0.0418363137096993,0.0541054821096421
83,83,0.0366537987998774,0.0547690953819076
84,84,0.038241628666277,0.0554159083181663
85,85,0.044884764825306,0.0554999099981999
86,86,0.0336550982693881,0.0557267145342906
87,87,0.0289523090404985,0.0572723454469089
88,88,0.0194318916134447,0.0575495509910198
89,89,0.0132116147670612,0.0584903698073961
90,90,0.0026950226215571,0.0589691793835876
91,91,-0.0191675854722268,0.0599939998799975
92,92,-0.0268870791967338,0.0601620032400648
93,93,-0.0399240835030305,0.0612624252485049
94,94,-0.0293403904943275,0.0618420368407368
95,95,-0.0072292792134668,0.0623796475929518
96,96,-0.0066097758781889,0.0623964479289585
97,97,-0.0062933816823441,0.0627660553211064
98,98,0.0007743546813351,0.0629256585131702
99,99,0.0041008308815557,0.0630936618732374
100,100,0.0084745811064696,0.0634548690973819
101,101,0.02357395068548,0.0655549110982219
102,102,-0.0313891727941028,0.0679321586431728
103,103,-0.0054320431039318,0.0683773675473509
104,104,-0.0055144012767274,0.0694105882117642
105,105,-0.0168361307735648,0.0700910018200364
106,106,-0.009978785620489,0.070410208204164
107,107,-0.0144109290045266,0.0705362107242144
108,108,0.0058282047985021,0.0716282325646512
109,109,0.0489763418411675,0.0734090681813636
110,110,0.0459131673115148,0.0736694733894677
111,111,0.0463725771657686,0.0737534750695013
112,112,0.046497058897381,0.0737786755735114
113,113,0.0460952050325167,0.0737870757415148
114,114,0.0016595238326064,0.0749378987579751
115,115,-0.0137483196642304,0.0754083081661633
116,116,-0.043921227023191,0.0758619172383447
117,117,-0.0454773414975311,0.075937518750375
118,118,-0.0444787146103481,0.076685133702674
119,119,-0.0298511970239455,0.0774243484869697
120,120,-0.0334861330659696,0.0778023560471209
121,121,-0.0006487178370777,0.0787179743594871
122,122,0.0173563554282654,0.0793059861197224
123,123,0.024044619538727,0.0795159903198063
124,124,0.0313377190377975,0.0806416128322566
125,125,0.013941645846729,0.0812632252645052
126,126,0.0185576520078409,0.0817588351767035
127,127,0.0157138543067461,0.0817756355127102
128,128,-0.0208656166915796,0.0825736514730294
129,129,-0.0281117920456196,0.0827332546650932
130,130,-0.0299375274847993,0.0844132882657653
131,131,-0.0196785649736591,0.0845644912898258
132,132,-3.318047565937284e-06,0.0848836976739534
133,133,0.0162478034320683,0.0853373067461349
134,134,0.0197309458160443,0.0854885097701954
135,135,0.0367587482169987,0.086110122202444
136,136,0.037165363254599,0.0861353227064541
137,137,0.0531117028091603,0.087067741354827
138,138,-0.0162107424443937,0.0890249804996099
139,139,-0.0196423041720989,0.0892769855397108
140,140,-0.0394536197912525,0.0898565971319426
141,141,-0.0367269456498508,0.0899153983079661
142,142,-0.0466984073544933,0.0915282305646112
143,143,-0.0174340547024894,0.0923514470289405
144,144,0.0334191983056751,0.0943758875177503
145,145,0.0137148956838612,0.0949890997819956
146,146,-0.0019347917367262,0.095955119102382
147,147,-0.0198796468312107,0.0963499269985399
148,148,-0.0325583843635874,0.0968371367427348
149,149,-0.0213083793669317,0.0970639412788255
150,150,-0.0032045460365967,0.0973411468229364
151,151,0.0177207046468442,0.0978787575751514
152,152,0.0196532201477766,0.0979207584151683
153,153,0.030513660572578,0.0981139622792455
154,154,0.011286495621983,0.0993067861357227
155,155,0.0056614684561675,0.0999367987359747
156,156,-0.005631779480562,0.1008272165443308
157,157,-0.0116604630671618,0.1013228264565291
158,158,0.0024661516302792,0.1039772795455909
159,159,0.0002947701871746,0.104237684753695
160,160,-0.0012136785002498,0.1042628852577051
161,161,-0.0001654434126019,0.1056237124742494
162,162,0.0030708930580144,0.1056573131462629
163,163,0.0031945181850915,0.1056909138182763
164,164,0.0006260796319956,0.1057833156663133
165,165,-0.0071939692715708,0.109042580851617
166,166,-0.009049439376419,0.109462589251785
167,167,-0.0078183484626441,0.1097313946278925
168,168,-0.0078248191580552,0.1098657973159463
169,169,0.0203732770066881,0.1109914198283965
170,170,0.029366734564595,0.1111510230204604
171,171,0.019501028240564,0.1120330406608132
172,172,0.0100721957228267,0.112285045700914
173,173,0.0156294087936662,0.1133518670373407
174,174,0.0069792675174341,0.1137634752695053
175,175,-0.0150919392030304,0.1161071221424428
176,176,0.0099908159938792,0.1166531330626612
177,177,0.0107403509155777,0.1166699333986679
178,178,0.0122276536568476,0.1167455349106982
179,179,0.0183054997990128,0.1168295365907318
180,180,0.0045003809910022,0.116997539950799
