,Time,Residuals,u
0,0,-0.0286551706547033,0.0
1,1,-0.0323222307462511,0.0001764035280705
2,2,-0.0307964693619427,0.0002184043680873
3,3,-0.0246804800193211,0.0005964119282385
4,4,-0.0231186637596621,0.0010080201604032
5,5,-0.0007956456309415,0.002520050401008
6,6,0.0040341301082542,0.0040740814816296
7,7,0.0052546055651007,0.0042420848416968
8,8,0.0079196423655453,0.0052921058421168
9,9,0.0071287145351425,0.0055105102102042
10,10,0.0027760114383747,0.005997719954399
11,11,0.0029742466079615,0.0066949338986779
12,12,0.0087463623748404,0.0071485429708594
13,13,0.0019283059245014,0.0084421688433768
14,14,0.0010744137356736,0.0088453769075381
15,15,-0.0003481204756997,0.0090049800996019
16,16,-0.002506333230806,0.0093073861477229
17,17,-0.0153110512286717,0.0101894037880757
18,18,-0.0147582379283654,0.0109454189083781
19,19,0.0036803881176627,0.0127262545250905
20,20,0.0094724089838601,0.0133814676293525
21,21,0.0080508182975961,0.0144062881257625
22,22,0.008207863003648,0.0144398887977759
23,23,0.002496306254726,0.0147422948458969
24,24,0.0002468983301644,0.0149774995499909
25,25,-0.0027184161371358,0.0150867017340346
26,26,0.0008334146772489,0.0153723074461489
27,27,0.0003394872400924,0.0155319106382127
28,28,0.0022003575638041,0.0156663133262665
29,29,-0.0008968641358364,0.0156915138302766
30,30,0.0009322058248869,0.0164307286145722
31,31,0.0016688432915834,0.0164979299585991
32,32,-0.0036142866205546,0.0165231304626092
33,33,0.0067479990492745,0.0167919358387167
34,34,0.0099923790554444,0.0170019400388007
35,35,0.0103260186293212,0.0170271405428108
36,36,0.0162836391765218,0.0181107622152443
37,37,0.0126568595923087,0.0182703654073081
38,38,0.0019135206821718,0.0191355827116542
39,39,4.075402549765916e-05,0.0194883897677953
40,40,-0.0019611786904787,0.019505190103802
41,41,-0.0116699481454468,0.0204544090881817
42,42,-0.0132253193038287,0.0209920198403968
43,43,-0.0140839700541098,0.0211432228644572
44,44,-0.0128501771738967,0.0218572371447428
45,45,-0.0006132413591276,0.0225292505850117
46,46,-0.0017660601768442,0.0232348646972939
47,47,-0.0045461485449122,0.0235456709134182
48,48,-0.0062294253387391,0.0236884737694753
49,49,-0.0056919132296462,0.0243268865377307
50,50,-0.0039079988953215,0.0245032900658013
51,51,-0.0074404231265272,0.0245956919138382
52,52,-0.007141322475044,0.0254357087141742
53,53,-0.0076911123520025,0.0255869117382347
54,54,-0.0099005916877105,0.0256457129142582
55,55,-0.0069280302003041,0.0257045140902818
56,56,-0.0047007582835829,0.0259565191303826
57,57,-0.0048481071799631,0.0260993219864397
58,58,-0.004720312986247,0.0261665233304666
59,59,-0.0020084731770557,0.0267713354267085
60,60,0.0028440982417404,0.0270569411388227
61,61,0.0128601065605698,0.0288881777635552
62,62,0.014184133974914,0.0290561811236224
63,63,0.0112499911927189,0.0292157843156863
64,64,0.0018751566392605,0.0298793975879517
65,65,0.0011748520299293,0.0298961979239584
66,66,-4.806170164403287e-05,0.0299633992679853
67,67,-0.0056510693053084,0.0313158263165263
68,68,0.0042219812633984,0.0337938758775175
69,69,-0.0045403628031791,0.0370195403908078
70,70,-0.0088118981416427,0.0373639472789455
71,71,0.004325123687186,0.0381367627352547
72,72,0.0071399947138317,0.0382795655913118
73,73,0.0012165791832617,0.0403292065841316
74,74,0.0018219863332941,0.0404468089361787
75,75,-0.010324761915213,0.0411188223764475
76,76,0.0052081014457389,0.0427820556411128
77,77,0.0252070167287122,0.0441764835296705
78,78,0.0268054070989135,0.0444956899137982
79,79,0.0288702665419314,0.0447308946178923
80,80,0.0289873660479956,0.0447812956259125
81,81,0.0319948171254495,0.0449072981459629
82,82,0.0202640389940027,0.0453945078901578
83,83,0.0181308359254021,0.0455037100742014
84,84,0.0059764183516366,0.0463521270425408
85,85,0.0028989194542693,0.0464445288905778
86,86,-0.0012152078328644,0.046637732754655
87,87,-0.0025860357468374,0.0467049340986819
88,88,-0.0049707032689342,0.0469149382987659
89,89,-0.0237956337206641,0.0479397587951759
90,90,-0.0277178059612093,0.0481413628272565
91,91,-0.0299098474830186,0.0482253645072901
92,92,-0.0263182947593005,0.0483177663553271
93,93,-0.0203121654854049,0.0486789735794715
94,94,-0.0209798022863128,0.0487377747554951
95,95,-0.0216933026620982,0.0487545750915018
96,96,-0.0082732859139779,0.0495693913878277
97,97,0.0121786198430167,0.05027500550011
98,98,0.0127562162807519,0.0505354107082141
99,99,0.0236412144215478,0.051560231204624
100,100,0.0070149113426994,0.0525346506930138
101,101,0.0030925398286753,0.0526606532130642
102,102,0.0026445106056981,0.0526690533810676
103,103,-0.0014645359139481,0.0529714594291885
104,104,-0.0240653612762497,0.0536014720294405
105,105,-0.0172778309516765,0.0549622992459849
106,106,-0.0193930929643099,0.0550043000860017
107,107,0.0011742684789208,0.0559703194063881
108,108,0.0068704934895211,0.0562307246144922
109,109,0.0083921450084459,0.0582803656073121
110,110,0.008199554525649,0.058347566951339
111,111,0.006020221716096,0.0586247724954499
112,112,0.0049100201366318,0.0587591751835036
113,113,-0.0027377257037755,0.0592211844236884
114,114,-0.0028377230776533,0.059607592151843
115,115,-0.004389653307954,0.0598763975279505
116,116,-0.000398481385986,0.0606744134882697
117,117,-0.0023215324554112,0.0607416148322966
118,118,-0.0054937374961553,0.0622620452409048
119,119,-0.0076642911095932,0.0628332566651333
120,120,-0.0045908845216014,0.0632112642252845
121,121,0.0002700094016011,0.0638664773295465
122,122,0.010340679531987,0.0646560931218624
123,123,0.0130808617304368,0.0650257005140102
124,124,0.0136131493055023,0.0652441048820976
125,125,0.0140465999370918,0.0654037080741614
126,126,0.0064151121783247,0.0656389127782555
127,127,0.0056690404471804,0.0657145142902858
128,128,0.0005620390781573,0.0658741174823496
129,129,-0.00790553537129,0.0661933238664773
130,130,-0.0030717381535078,0.0670837416748335
131,131,-0.0042507532661197,0.0671341426828536
132,132,-0.004895203464536,0.0672265445308906
133,133,-0.0085666778688573,0.067587751755035
134,134,-0.0135787431082829,0.0679489589791795
135,135,-0.0169303497459388,0.0680665613312266
136,136,-0.013663989497975,0.0688729774595491
137,137,-0.0088938705146421,0.0691417828356567
138,138,-0.00535109913601,0.0695029900598011
139,139,0.0014872750603689,0.0698137962759255
140,140,0.0054043339653785,0.0699565991319826
141,141,-0.0030306280209324,0.070292605852117
142,142,0.0129328045870117,0.0713174263485269
143,143,0.0171034356725298,0.0713510270205404
144,144,0.0152137391167102,0.0721742434848697
145,145,0.010063080749239,0.0727286545730914
146,146,0.0110487984305853,0.0727538550771015
147,147,0.0077456908135862,0.072812656253125
148,148,0.010171896606477,0.0732158643172863
149,149,0.0097252057886668,0.0732494649892997
150,150,0.0138341647171352,0.0737534750695013
151,151,0.0010623688960987,0.0765255305106102
152,152,-0.0002527051339966,0.0766347326946538
153,153,-0.0046275034639243,0.0766599331986639
154,154,-0.0032848220312572,0.0769119382387647
155,155,-0.0041769268543231,0.0769791395827916
156,156,-0.0057575303156803,0.0770715414308286
157,157,-0.0010228692297865,0.0771639432788655
158,158,-0.0079765504518541,0.0772899457989159
159,159,0.0013741116548934,0.0789279785595711
160,160,0.0005090760655548,0.0790623812476249
161,161,0.0049164982482387,0.0791967839356787
162,162,0.0065426978627302,0.0798939978799575
163,163,0.0071462750720786,0.0801544030880617
164,164,-0.0010143744697086,0.0812044240884817
165,165,-0.0042738478275339,0.0813724274485489
166,166,-0.0035536061680038,0.0814648292965859
167,167,-0.0046530308934104,0.0815740314806296
168,168,-0.0004379357952322,0.0819016380327606
169,169,-0.0019019130371454,0.0819268385367707
170,170,-0.0223241013784239,0.0830104602092041
171,171,-0.0225137535683483,0.0832708654173083
172,172,-0.0185331578089483,0.0842284845696913
173,173,-0.0110239521452993,0.0849760995219904
174,174,-0.0103975056793866,0.0850013000260005
175,175,0.0006446748180796,0.0855389107782155
176,176,0.0159139031110636,0.0871097421948439
177,177,0.0194512440077852,0.0873869477389547
178,178,0.0305699206383046,0.0876557531150623
179,179,0.0311074284519466,0.0878069561391227
180,180,0.0242687856939121,0.0879917598351966
181,181,0.0252568051424138,0.0880421608432168
182,182,0.0261915342506981,0.0882269645392907
183,183,0.0044394489704099,0.0897473949478989
184,184,-0.0062284422895802,0.0899069981399628
185,185,-0.0062414196583439,0.0899741994839896
186,186,-0.0085246493174046,0.0900582011640232
187,187,-0.0141640043141884,0.0910578211564231
188,188,-0.0118354515371093,0.0912174243484869
189,189,-0.0012767158931186,0.0922842456849137
190,190,-0.0041341231749627,0.0923094461889237
191,191,0.0054100892040709,0.0933930678613572
192,192,0.0019803837865949,0.0934938698773975
193,193,0.0053495301944218,0.0938298765975319
194,194,0.0006688987594469,0.0958963179263585
195,195,0.0004457460025402,0.0962407248144962
196,196,0.0021529173265727,0.0962491249824996
197,197,0.0034874952836934,0.096702734054681
198,198,0.0003309108231051,0.0969799395987919
199,199,9.014264732570573e-05,0.0971311426228524
200,200,-0.0002017234700229,0.0972739454789095
201,201,0.0013505387708467,0.0973243464869297
202,202,0.0093727730126084,0.098265165303306
203,203,-0.000513724778817,0.099617592351847
204,204,-0.0046854314099062,0.0998443968879377
205,205,-0.0065074142142245,0.101087621752435
