,Time,Residuals,u
0,0,-0.0011807556459645,0.0
1,1,0.0022647903159198,0.000117602352047
2,2,0.0083264161158853,0.0009828196563931
3,3,0.0114050745476948,0.0014448288965779
4,4,0.0116287530796284,0.0023184463689273
5,5,0.0044581935189836,0.0029736594731894
6,6,0.0043063255132909,0.0030492609852197
7,7,0.0021057622751061,0.0032256645132902
8,8,-0.0015957535904003,0.0034020680413608
9,9,-0.0059687774222788,0.0044184883697673
10,10,-1.1199279160141117e-05,0.0051913038260765
11,11,-0.0015285383578361,0.005552511050221
12,12,0.0011425846577185,0.007770155403108
13,13,-0.0030545577803188,0.010802616052321
14,14,-0.0060613618208102,0.011945038900778
15,15,-0.0069513052195636,0.0120458409168183
16,16,-0.0040640733589088,0.0125414508290165
17,17,-0.0124990694946281,0.0137762755255105
18,18,-0.0073322201369729,0.0138938778775575
19,19,-0.0076721754633077,0.0139778795575911
20,20,-0.0034034954260029,0.0139862797255945
21,21,-0.0022788051105038,0.0142130842616852
22,22,0.0021118609688947,0.0143558871177423
23,23,0.0008507640918607,0.0148430968619372
24,24,0.0013049600947147,0.0149270985419708
25,25,-0.0023371818789025,0.0156159123182463
26,26,-0.0095975840990262,0.0165987319746394
27,27,0.0034540716192309,0.0183207664153283
28,28,0.0046024644217617,0.0186231724634492
29,29,0.0055584944190122,0.0188919778395567
30,30,-0.0086067295859084,0.0202948058961179
31,31,-0.0121043533373783,0.0208492169843396
32,32,-0.0017564040194016,0.0228568571371427
33,33,-0.0006497234341627,0.022957659153183
34,34,0.0007173755669087,0.0233188663773275
35,35,0.0030846202736909,0.0241840836816736
36,36,0.0012367880835633,0.0246544930898617
37,37,-0.0023355090237215,0.0248644972899457
38,38,-0.0008638317881805,0.025360107202144
39,39,0.0053821410172294,0.0275357507150143
40,40,0.0091222740290883,0.0278129562591251
41,41,0.0096431429168349,0.0281153623072461
42,42,0.0079742424438801,0.0284345686913738
43,43,0.0066576718654506,0.028510170203404
44,44,0.0060541302601115,0.0290477809556191
45,45,-0.0061033505297123,0.0304254085081701
46,46,-0.0122729843169219,0.0309798195963919
47,47,-0.0146794653094276,0.0312318246364927
48,48,0.0056499356202341,0.0344238884777695
49,49,0.0045590486203855,0.0354739094781895
50,50,0.0014962109047058,0.0356671133422668
51,51,0.0006027098761798,0.0362635252705054
52,52,-0.0013979089068174,0.0366499329986599
53,53,-0.0141895497902883,0.0380779615592311
54,54,-1.4497955658271083e-05,0.0393127862557251
55,55,-0.0041466995057917,0.0393547870957419
56,56,-0.0054706644599144,0.0394387887757755
57,57,0.0146239611757175,0.0405560111202224
58,58,0.0153859740962673,0.0408668173363467
59,59,0.0171712137902912,0.0411692233844676
60,60,0.0166853027534037,0.0412868257365147
61,61,0.0022084169295332,0.0423956479129582
62,62,-0.000345860009889,0.0424628492569851
63,63,-0.0096397859978074,0.0428492569851397
64,64,-0.0271870987586463,0.0437396747934958
65,65,-0.0250738029024952,0.0437984759695193
66,66,-0.0214710694426619,0.0448736974739494
67,67,0.0008155491941372,0.045890117802356
