,Time,Residuals,u
0,0,0.0136932360129437,0.0
1,1,0.0124944908336826,0.0002268045360907
2,2,0.0035437460765471,0.0004788095761915
3,3,0.0037288873501825,0.0004956099121982
4,4,-0.0240850369794676,0.0023940478809576
5,5,-0.0220519854456521,0.0025116502330046
6,6,-0.0134919666591469,0.0031416628332566
7,7,0.002113096484196,0.003570071401428
8,8,0.0059489775286774,0.0039480789615792
9,9,0.0139175840558993,0.0046116922338446
10,10,0.0125589209483146,0.0048804976099521
11,11,0.002357242310137,0.0057121142422848
12,12,0.0007478513735913,0.005787715754315
13,13,0.0010862864505278,0.0058297165943318
14,14,-0.0024328723344474,0.0058885177703554
15,15,-0.0047769472330911,0.0059389187783755
16,16,-0.0007064922211735,0.0062161243224864
17,17,-0.0037889729880672,0.0064009280185603
18,18,-0.0068039908347958,0.0065689313786275
19,19,-0.0086265977608055,0.0069973399467989
20,20,-0.0150781987298572,0.0070897417948358
21,21,-0.0094013232405615,0.0078541570831416
22,22,-0.0131555740554594,0.0082489649792995
23,23,0.0063924009616119,0.009962599251985
24,24,0.0083209678801178,0.0101642032840656
25,25,0.0107907704763545,0.0105254105082101
26,26,0.0112212197205887,0.0106262125242504
27,27,0.0084297030893684,0.0107606152123042
28,28,-0.0016784051621725,0.0116342326846536
29,29,-0.0099781759271657,0.0123062461249224
30,30,-0.0188797749321241,0.0130958619172383
31,31,-0.0138020354899916,0.0139022780455609
32,32,-0.0058665152532374,0.0147422948458969
33,33,0.0022420614452345,0.015607512150243
34,34,-0.0059055800365631,0.0170103402068041
35,35,-0.0007904889351239,0.0173127462549251
36,36,0.0056054652592806,0.0176739534790695
37,37,0.0023436109766745,0.0178167563351267
38,38,0.0096803409153623,0.0185811716234324
39,39,0.002895934076919,0.0188415768315366
40,40,-0.0057605205076526,0.0196563931278625
41,41,-0.0013791574392343,0.0211516230324606
42,42,0.0055553600376382,0.0225040500810016
43,43,0.0061409182918794,0.0229744594891897
44,44,0.0078638909059204,0.0230248604972099
45,45,0.0020294209774047,0.0231340626812536
46,46,0.0065609489069819,0.0233188663773275
47,47,-4.858179347755321e-05,0.0238480769615392
48,48,0.0042750560759916,0.02410008200164
49,49,0.0027356423877617,0.0241336826736534
50,50,0.0094580839792828,0.0246880937618752
51,51,0.0026255684790372,0.0248644972899457
52,52,0.0020440136933487,0.0255617112342246
53,53,-0.0116527429132013,0.0259229184583691
54,54,-0.0123651180687943,0.026410128202564
55,55,-0.0164743579870011,0.026712534250685
56,56,-0.0015102079832338,0.0292157843156863
57,57,-0.0017215812689069,0.0297533950679013
58,58,-0.0016195921279598,0.0297869957399147
59,59,0.0056466653150001,0.0301398027960559
60,60,0.0033865854678345,0.0306942138842776
61,61,0.0029849848608394,0.0311142222844456
62,62,0.0050637421203205,0.0312234244684893
63,63,-0.0019903219126024,0.0321306426128522
64,64,0.0010307695742658,0.033222664453289
65,65,-0.0043848125031389,0.0337014740294805
66,66,-0.0078360485982345,0.033852677053541
67,67,0.0020238831454599,0.0342474849496989
68,68,-0.0064741456634938,0.0342558851177023
69,69,0.0018973251176973,0.0347514950299005
70,70,0.002310722770711,0.0357847156943138
71,71,0.0024649324849873,0.0358855177103542
72,72,0.0011385441244104,0.0365407308146162
73,73,0.004444302570805,0.0366835336706734
74,74,0.0064712925324706,0.0368095361907238
75,75,0.0070788536418688,0.0372967459349187
76,76,0.0051970723352111,0.0380107602152043
77,77,0.0039418325324929,0.0381199623992479
78,78,0.0004325220842254,0.0384559691193823
79,79,0.0040223136988896,0.038657573151463
80,80,-0.0045243251836952,0.0390019800396007
81,81,-0.0081115289511569,0.0397663953279065
82,82,-0.0091247230804139,0.039917598351967
83,83,-0.0016879451218024,0.040547610952219
84,84,0.0006025213763042,0.0414884297685953
85,85,0.0051254006316301,0.0419924398487969
86,86,0.0060744041366989,0.0428660573211464
87,87,0.0023543146279515,0.0429836596731934
88,88,0.0006929573193328,0.0438824776495529
89,89,0.0069741170932156,0.0440252805056101
90,90,0.0051489549049177,0.0441092821856437
91,91,0.0002371074856741,0.044840096801936
92,92,-0.010700940809887,0.045260105202104
93,93,-0.0112267713543603,0.045470109402188
94,94,-0.005268667092972,0.0459153183063661
95,95,-0.0023797544928008,0.0461673233464669
96,96,0.0021711330345943,0.0461757235144702
97,97,-0.0077557526260396,0.0466209324186483
98,98,-0.007690751711553,0.0469317386347726
99,99,-0.0149082456418479,0.0474105482109642
100,100,-0.013553583246585,0.0478557571151423
101,101,0.0138955608519946,0.0499137982759655
102,102,0.0310046183216614,0.0501574031480629
103,103,-0.0017179544901477,0.054055081101622
104,104,-0.0174671648206655,0.0549706994139882
105,105,-0.016248910042806,0.0562559251185023
106,106,0.0170205970821901,0.0576167523350467
107,107,0.0128337101903285,0.0576587531750635
108,108,0.014340141898271,0.0581459629192583
109,109,0.0188151774305216,0.0586331726634532
110,110,0.0262928692315308,0.0590447808956179
111,111,0.0059435895749337,0.0596243924878497
112,112,0.0119819341303746,0.0596999939998799
113,113,0.0009364402063231,0.0602544050881017
114,114,-0.0159363423713317,0.0607668153363067
115,115,-0.0186806365938904,0.0608340166803336
116,116,-0.0114384356680983,0.0608592171843436
117,117,-0.0199847898562924,0.0612792255845116
118,118,-0.0271436075358103,0.0618420368407368
119,119,-0.0277034397634824,0.0618756375127502
120,120,-0.0197338514884101,0.0626652533050661
121,121,-0.0066889516114733,0.06287525750515
122,122,-0.0089367838346569,0.0629340586811736
123,123,0.0013757880261874,0.063060061201224
124,124,0.0015445347745218,0.0630936618732374
125,125,0.0053701047470134,0.0634128682573651
126,126,0.0022688909024858,0.0637404748094961
127,127,0.0131828666009767,0.064437688753775
128,128,0.0143848244330442,0.0651937038740774
129,129,0.0079652035578836,0.0655129102582051
130,130,0.0145728328083269,0.0657061141222824
131,131,0.0122790247098254,0.066092521850437
132,132,0.0045838680788066,0.066117722354447
133,133,0.0044915758584533,0.0661345226904538
134,134,0.0001420289032138,0.0666133322666453
135,135,-0.0279749109776686,0.0679573591471829
136,136,-0.0252481758104907,0.0682597651953039
137,137,-0.0176904403476212,0.0691417828356567
138,138,-0.0056201969726408,0.0699229984599691
139,139,-0.0027117717143389,0.0701582031640632
140,140,-0.0007440650464723,0.0702170043400867
141,141,0.0100692332681392,0.0707462149242984
142,142,0.0127784638176291,0.0714770295405908
143,143,0.0124411944573363,0.0714854297085941
144,144,-0.0079557667569157,0.0724934498689973
145,145,0.0013485104099139,0.0733082661653233
146,146,0.0076957391918575,0.0742322846456929
147,147,0.0094782829973974,0.0742910858217164
148,148,-0.0060512872588899,0.0748454969099381
149,149,0.0137263755288493,0.0756603132062641
150,150,-0.0050969559656221,0.0791715834316686
151,151,-0.0017519377581507,0.0797847956959139
152,152,-0.0003832589040809,0.0798183963679273
153,153,0.0021415067743597,0.0803308066161323
154,154,0.0059347396191048,0.0804316086321726
155,155,0.0040446275561341,0.0808936178723574
156,156,0.0046250555837271,0.0820864417288345
157,157,0.0192479804045914,0.0839512790255805
158,158,0.0006308615744091,0.0841612832256645
159,159,-0.0063791346826032,0.0853709074181483
160,160,0.0119268899936518,0.0858833176663533
161,161,-0.0066521330300974,0.0867905358107162
162,162,-0.017083066473763,0.0877649552991059
163,163,-0.0124098001904267,0.0885209704194083
164,164,-0.0074452366747852,0.089260185203704
165,165,-0.0002717151764169,0.0892853857077141
166,166,0.0041100610611312,0.0896885937718754
167,167,0.0013416365959594,0.091570231404628
168,168,0.0003342123634786,0.0917886357727154
169,169,-0.0063303585725248,0.0921918438368767
170,170,-0.0069805892090488,0.0926454529090581
171,171,-0.001846128518324,0.0928722574451489
172,172,-0.0084306014028236,0.0930990619812396
173,173,-0.0041349177746835,0.0942246844936898
174,174,0.0004904702703795,0.0942498849976999
175,175,-0.0007779802664861,0.0945858917178343
176,176,-0.0070954803561483,0.0949218984379687
177,177,-0.00258170078928,0.0956611132222644
178,178,-0.0134440303472106,0.0957871157423148
179,179,-0.0101502442371259,0.096677533550671
180,180,-0.0035417963273228,0.0968959379187583
181,181,-0.007204967529428,0.0970219404388087
182,182,-0.0018356328480178,0.0979459589191783
183,183,-0.0033820892945174,0.0980299605992119
184,184,0.0090740737100779,0.0982063641272825
185,185,0.0106513780597377,0.0989287785755715
186,186,0.0131355618072406,0.0990379807596151
187,187,0.0192018676825947,0.0995755915118302
188,188,0.0156692729305053,0.0998107962159243
189,189,0.0267285732503332,0.1004408088161763
190,190,0.0127847636611454,0.1006508130162603
191,191,0.0135283613676033,0.1007348146962939
192,192,0.0097139256616128,0.1010036200724014
193,193,-0.0040618129368149,0.1018436368727374
194,194,-0.0167547500172835,0.1028432568651372
195,195,-0.0076689359346793,0.1031036620732414
196,196,-0.0080898823010495,0.1036160723214464
197,197,0.006182996973753,0.1038428768575371
198,198,-0.0164673600261235,0.1038848776975539
199,199,0.0068620910892019,0.1039268785375707
200,200,-0.0130887153846214,0.1040528810576211
201,201,0.0059898092964506,0.1042628852577051
202,202,-0.0087842773272195,0.1044728894577891
203,203,-0.0096664879464178,0.1048256965139302
204,204,0.0087260064000845,0.1052709054181083
205,205,0.0072972192788773,0.1060185203704074
206,206,0.0066211519664476,0.1063881277625552
207,207,0.0120065593637375,0.10685013700274
208,208,-0.0036338556053262,0.1068585371707434
209,209,-0.0101623553687578,0.107480149602992
210,210,-0.012085750175848,0.1078329566591331
211,211,0.0030787568949664,0.1081269625392507
212,212,0.000330733457565,0.1081941638832776
213,213,-0.0034664409256219,0.108530170603412
214,214,-0.007390042711675,0.1097229944598891
215,215,-0.01366376841384,0.1103530070601412
216,216,-0.0167493149367459,0.1106134122682453
217,217,0.0039756169167701,0.1131922638452768
218,218,0.0071530866904446,0.1138222764455289
