,Time,Residuals,u
0,0,-0.0104054847049031,0.0
1,1,-0.0117021552002354,0.0001260025200504
2,2,-0.0262348422471859,0.0008148162963259
3,3,-0.0271832639387804,0.0008568171363427
4,4,-0.0318801635320649,0.0013440268805376
5,5,-0.0070876811308781,0.0035448708974179
6,6,-0.0016186727489386,0.0037296745934918
7,7,-0.0013295580155489,0.0038136762735254
8,8,0.0021312546292049,0.0040908818176363
9,9,0.0042951647811128,0.004317686353727
10,10,0.0102063693818332,0.0052501050021
11,11,0.0039414413526038,0.0054853097061941
12,12,0.0065634232726434,0.0054937098741974
13,13,0.009942868964884,0.0060817216344326
14,14,0.0097228880168682,0.0063253265065301
15,15,0.0090014723100346,0.0067453349066981
16,16,-0.0032005220324515,0.0085093701874037
17,17,-0.0110418060362386,0.0089461789235784
18,18,-0.0107762013000435,0.0093745874917498
19,19,-0.0088195708510375,0.0101978039560791
20,20,-0.0032048642003076,0.0109874197483949
21,21,0.0055061493906537,0.0112394247884957
22,22,0.0083029841324129,0.0119366387327746
23,23,0.0088882645923556,0.0127682553651073
24,24,0.0083268628999066,0.0129278585571711
25,25,0.0065547923922375,0.0133478669573391
26,26,0.0113812355757663,0.0134402688053761
27,27,0.0076188873158862,0.0137762755255105
28,28,-0.0008620626670588,0.0141542830856617
29,29,0.0017781029148857,0.0142298845976919
30,30,-0.0053061933058318,0.014582691653833
31,31,-0.0133761712578582,0.0156159123182463
32,32,-0.0033822038767445,0.0161115222304446
33,33,0.0251773121574299,0.0186231724634492
34,34,0.0207366091128644,0.0189507790155803
35,35,0.0230588026355064,0.0189843796875937
36,36,0.0242688778249126,0.0191439828796575
37,37,0.0010552994830429,0.020110002200044
38,38,-0.00666669220614,0.0203620072401448
39,39,-0.0097336110536138,0.0205636112722254
40,40,-0.0050941398130551,0.0211432228644572
41,41,-0.0091049938330458,0.0212860257205144
42,42,-0.007105454910305,0.0214372287445748
43,43,0.0062920978804177,0.022420048400968
44,44,0.0073783247961776,0.0227728554571091
45,45,0.0090279800785064,0.0228148562971259
46,46,0.0054990448561792,0.023167663353267
47,47,-0.0014998024351443,0.0237388747774955
48,48,-0.0013414593272288,0.0239572791455829
49,49,-0.0072379523973281,0.0243856877137542
50,50,0.0021524002553718,0.0245620912418248
51,51,0.0040644521600807,0.0249316986339726
52,52,0.0044021028257546,0.0253097061941238
53,53,0.0093939002022367,0.0263009260185203
54,54,0.0059740222504597,0.0268133362667253
55,55,0.0030015032766277,0.0271661433228664
56,56,-0.0074365019082833,0.0278969579391587
57,57,-0.0113587255368355,0.0280229604592091
58,58,-0.0138156550951061,0.0285689713794275
59,59,-0.0156940954350038,0.0286109722194443
60,60,-0.0178401654177022,0.0291485829716594
61,61,-0.0007926753304301,0.0302490049800996
62,62,0.0004813691493804,0.0302658053161063
63,63,0.0006014699260254,0.0303498069961399
64,64,0.0065243934521473,0.0311898237964759
65,65,0.003778870646769,0.0318534370687413
