,Time,Residuals,u
0,0,0.0451100086366354,0.0
1,1,0.0569357882753974,0.0001932038640772
2,2,0.0189354481426567,0.000445208904178
3,3,0.0609974620406544,0.001495229904598
4,4,-0.0009616051611481,0.0023856477129542
5,5,0.0011532705334673,0.0024444488889777
6,6,-0.0078382398867635,0.0026292525850517
7,7,-0.1088578808323814,0.0034524690493809
8,8,-0.0951630993281319,0.0053929078581571
9,9,-0.014410446374391,0.0059557191143822
10,10,-0.0040227360412844,0.0060061201224024
11,11,0.0279390393110594,0.0062917258345166
12,12,-0.1738605352014342,0.0098953979079581
13,13,-0.1825674997944839,0.0107942158843176
14,14,-0.1226626566731869,0.0111722234444688
15,15,0.1023601168837776,0.0126506530130602
16,16,0.1060601589007009,0.0128606572131442
17,17,0.1051285497202584,0.0128690573811476
18,18,0.0706962685765511,0.0148346966939338
19,19,0.0571925513636966,0.0149186983739674
20,20,-0.0269886658357177,0.0154983099661993
21,21,-0.0323830025579446,0.0157587151743034
22,22,-0.0663330945019108,0.0161283225664513
23,23,-0.059501289495128,0.0166155323106462
24,24,-0.0249742606885194,0.0174639492789855
25,25,0.0437165351487827,0.0178503570071401
26,26,0.1291546709439848,0.0189255785115702
27,27,0.1174922930636316,0.0196059921198423
28,28,0.0944404339624781,0.0196983939678793
29,29,0.0728263681017161,0.0197907958159163
30,30,0.0719425561842167,0.019807596151923
31,31,0.10748936283063,0.0203956079121582
32,32,0.0493874183232561,0.0217312346246924
33,33,0.0091791363427463,0.0221344426888537
34,34,-0.0060546594347115,0.0222688453769075
35,35,-0.0341211521781225,0.0224872497449949
36,36,-0.1344526158155357,0.0237052741054821
37,37,-0.1327952153840474,0.0237304746094921
38,38,-0.1416010135717667,0.023797675953519
39,39,-0.03943352666083,0.0250745014900298
40,40,-0.0366916172378071,0.0258053161063221
41,41,-0.0190683832433426,0.0265193303866077
42,42,0.0279478533958425,0.0271073421468429
43,43,-0.051742444141442,0.0298793975879517
44,44,-0.0369064397563433,0.0299969999399987
45,45,-0.0284903787270783,0.0301146022920458
46,46,-0.0142476232390607,0.0302910058201164
47,47,0.0121044023961416,0.0304674093481869
48,48,0.027888994740963,0.0307698153963079
49,49,0.0414163477775206,0.031332626652533
50,50,0.1177479746738088,0.034365087301746
51,51,0.0671831277737275,0.0346842936858737
52,52,0.0653362281808649,0.0347010940218804
53,53,-0.117258298765709,0.036347526950539
54,54,-0.1095462874505205,0.0364987299745994
55,55,-0.1152007526155765,0.0366331326626532
56,56,-0.1480184669893487,0.0371119422388447
57,57,-0.0315426530568625,0.0381955639112782
58,58,0.2167873454618466,0.039615192303846
59,59,0.2657557589152464,0.0403796075921518
60,60,0.1237688007971395,0.0409256185123702
61,61,0.0466681713432522,0.0413792275845516
62,62,0.0066285224300336,0.0415556311126222
63,63,-0.1414059845110095,0.0429332586651733
64,64,-0.0274129404090487,0.0435884717694353
65,65,-0.0194478385857226,0.0437144742894857
66,66,0.0499827317357059,0.0445292905858117
67,67,0.1555954445144055,0.0456381127622552
68,68,0.0249488022945412,0.0471585431708634
69,69,-0.0243753312789364,0.0473853477069541
70,70,-0.0293140045365921,0.0474105482109642
71,71,-0.1000630027423483,0.0478809576191523
72,72,-0.0879757009433953,0.0480909618192363
73,73,0.1460129031958353,0.0515014300286005
74,74,-0.0780387061299413,0.053005060101202
75,75,-0.0773933958135361,0.0540298805976119
76,76,-0.1288514853907925,0.0551723034460689
77,77,-0.1126699970809324,0.056457529150583
78,78,-0.0924927036770744,0.0566423328466569
79,79,-0.0480209732397127,0.0573143462869257
80,80,0.0290533036552186,0.0591119822396447
81,81,0.0337409393729973,0.0592967859357187
82,82,0.03554041702568,0.0593723874477489
83,83,0.0393846593779394,0.0596411928238564
84,84,0.0548501816338116,0.0615648312966259
85,85,0.0405381235243518,0.0621444428888577
86,86,0.1517437043470453,0.0629592591851837
87,87,0.0916441206062007,0.0632532650653013
88,88,0.0915229702425155,0.0633120662413248
89,89,0.0991872101317317,0.0635556711134222
90,90,-0.2436136050901628,0.0656809136182723
91,91,0.0113129268844362,0.0693097861957239
92,92,-0.0006950167217085,0.0694861897237944
93,93,-0.0072141992989218,0.0697549950999019
94,94,0.1296436357001431,0.0713174263485269
95,95,0.1364349411589621,0.0713342266845336
96,96,-0.0108386610853768,0.0723674473489469
97,97,-0.0127575539277938,0.0723758475169503
98,98,-0.0491326410095597,0.0735854717094341
99,99,-0.0481724400753101,0.0736106722134442
100,100,-0.0520931816349733,0.0760719214384287
101,101,-0.0501614621993685,0.0766011320226404
102,102,-0.0167610890029212,0.0767523350467009
103,103,0.060375591263119,0.0778527570551411
104,104,0.0030004783253929,0.0788271765435308
105,105,0.0193694867719588,0.0788691773835476
106,106,-0.0205214317061914,0.079927598551971
107,107,-0.0208476417154547,0.0807004140082801
108,108,0.1170305582166898,0.0824980499609992
109,109,0.0401795526572969,0.0829348586971739
110,110,-0.0011603346311686,0.0836908738174763
111,111,-0.076608050156051,0.0852281045620912
112,112,-0.0305811582194228,0.086110122202444
113,113,0.1089200604415592,0.0870845416908338
114,114,0.2208526320304264,0.0879749594991899
115,115,0.1724982352125241,0.0888989779795595
116,116,0.0750948884662417,0.0892853857077141
117,117,-0.1960141616035365,0.0901338026760535
118,118,-0.3616146678260699,0.0908562171243424
119,119,-0.3332271145343446,0.0915198303966079
120,120,-0.3039739646506726,0.0917382347646952
121,121,-0.2897603903704024,0.0918642372847456
122,122,-0.2347919604399979,0.0920574411488229
123,123,-0.2290654555296993,0.0920658413168263
124,124,-0.0346492040591991,0.0928302566051321
125,125,0.0939862289281513,0.093435068701374
126,126,0.1439923023719257,0.0936870737414748
127,127,0.2271992216001296,0.0952243044860897
128,128,0.1678890239916523,0.0960391207824156
129,129,0.1632132941056754,0.0960643212864257
130,130,0.0687979327495407,0.0963583271665433
131,131,-0.144902621317247,0.0975511510230204
132,132,-0.2056415669258823,0.0981643632872657
133,133,-0.2030330876819582,0.0983155663113262
134,134,-0.1263752871756958,0.098685173703474
135,135,-0.1086154490011819,0.0990883817676353
136,136,-0.0907305919340306,0.099315186303726
137,137,-0.0008588642957301,0.099709994199884
138,138,0.0698864534383485,0.1001048020960419
139,139,0.2185288811755029,0.1007096141922838
140,140,0.2172198731958002,0.1007180143602872
141,141,0.2196319208645846,0.1009784195683913
142,142,0.2437361261918187,0.101810036200724
143,143,0.2030662504454525,0.1023140462809256
144,144,0.0525963423958347,0.1032296645932918
145,145,-0.002841816052621,0.1034480689613792
146,146,-0.1023803582552063,0.103817676353527
147,147,-0.1197225102658922,0.1040108802176043
148,148,-0.177244467062161,0.1043720874417488
149,149,-0.1613645763930244,0.1045652913058261
150,150,-0.145320608324854,0.1059261185223704
151,151,-0.0567728665945548,0.106337726754535
152,152,0.0466423266454764,0.1077489549790995
153,153,0.1074288550715857,0.1080849616992339
154,154,0.1254168575404739,0.108622572451449
155,155,0.0591561719911999,0.1101010020200403
156,156,-0.0346542518162994,0.1111174223484469
157,157,-0.0375267061758243,0.1111510230204604
158,158,-0.0359369728470854,0.1113442268845376
159,159,-0.0640416334343233,0.1116886337726754
160,160,0.0238717226202506,0.1128814576291525
161,161,0.0299936036145058,0.1130074601492029
162,162,0.0221038433511868,0.1143430868617372
163,163,0.0177378828502576,0.1144270885417708
164,164,0.0173041479789303,0.1148554971099422
165,165,0.0045403321456083,0.115015100302006
166,166,0.0006137940751614,0.1150403008060161
167,167,-0.0506344173612513,0.1158467169343386
168,168,-0.0619112434555286,0.116367527350547
169,169,-0.0069616640132347,0.1166699333986679
170,170,-0.0490189375958456,0.117207544150883
171,171,-0.0497316957163862,0.117417548350967
172,172,-0.0027573270066508,0.1198871977439548
173,173,0.0960248601648882,0.1207692153843076
174,174,0.1321140021253944,0.12255005100102
175,175,0.1186889613804131,0.1227012540250804
176,176,0.1082608971889239,0.1229364587291745
177,177,0.0945833316776752,0.124767695353907
178,178,0.1373368580153586,0.1252885057701153
179,179,0.137953644021599,0.125372507450149
180,180,0.142604048545384,0.12570011400228
181,181,0.0685369667721118,0.1263889277785555
182,182,-0.1681291950295444,0.1280605612112242
183,183,-0.2073782458202672,0.1282285645712914
184,184,-0.2090512185377922,0.1282621652433048
185,185,-0.1872778888745532,0.128942578851577
186,186,-0.2140606784742167,0.1292617852357047
187,187,-0.2112776559045645,0.129270185403708
188,188,-0.1645564128283992,0.1295137902758055
189,189,-0.1207964534079809,0.1298581971639432
190,190,-0.0421232369648728,0.1306814136282725
191,191,-0.0197895820705945,0.131345026900538
192,192,-0.016863600534189,0.1313870277405548
193,193,0.0270236254124569,0.1321682433648673
194,194,0.1020591086932979,0.1331510630212604
195,195,0.0855450438208944,0.1337642752855057
196,196,0.0690986648656907,0.1339742794855897
197,197,-0.0880206552354043,0.1353183063661273
198,198,0.1148840863105231,0.1373763475269505
199,199,0.1820656068675489,0.1379391587831756
200,200,0.1914278660148229,0.1380063601272025
201,201,0.2049690129864699,0.1387371747434948
202,202,-0.0043129636986024,0.1400560011200224
203,203,-0.037906578021034,0.1405684113682273
204,204,-0.0641495137314933,0.1406188123762475
205,205,-0.0815619023235836,0.1406692133842677
206,206,-0.1969776974798656,0.1411984239684793
207,207,-0.1528842887818785,0.1428448568971379
208,208,-0.1065840708065273,0.1430968619372387
209,209,-0.0121047153439155,0.1435504710094201
210,210,-0.0078942759576389,0.1435588711774235
211,211,0.2928975928644856,0.1453313066261325
212,212,0.3018985233800473,0.145390107802156
213,213,0.3055468593493155,0.145482509650193
214,214,0.1950066935296691,0.1463561271225424
215,215,0.1589912978511043,0.1464653293065861
216,216,0.120186096801413,0.1466669333386667
217,217,0.0056653293064419,0.1470869417388347
218,218,-0.1095391060235599,0.1502286045720914
219,219,-0.0548708977499112,0.1511442228844576
220,220,-0.0370744818037951,0.151362627252545
221,221,0.0127913475767206,0.1518078361567231
222,222,0.0715239217246251,0.1536978739574791
223,223,0.0307716040396054,0.1544286885737714
224,224,-0.0426229671666242,0.1555711114222284
225,225,-0.1135415285011571,0.1562935258705174
226,226,-0.0990263684015724,0.1567219344386887
227,227,-0.1413064316759398,0.1570999419988399
228,228,-0.1457884350128089,0.1573435468709374
229,229,-0.1142716498149393,0.158687573751475
230,230,0.0269471319788207,0.1599643992879857
231,231,0.1258854159501175,0.1630808616172323
232,232,0.0980584277799554,0.1636184723694473
233,233,0.0577415770505636,0.1640216804336086
234,234,-0.0300343546759662,0.1650885017700354
235,235,-0.1196314956880036,0.1654329086581731
236,236,-0.0995078483149392,0.1661637232744655
237,237,-0.2256080840424699,0.1670205404108082
238,238,-0.0208291649025498,0.1684317686353727
239,239,0.1748646378110122,0.1696833936678733
240,240,0.1710549189437142,0.1697169943398868
241,241,0.2316185395871176,0.1699269985399707
242,242,0.2579697153787215,0.1707418148362967
243,243,-0.0288019167837364,0.1716910338206764
244,244,-0.2176641667037905,0.1730854617092341
245,245,-0.2991917015822079,0.1736062721254425
246,246,-0.1882819588173487,0.1745554911098222
247,247,-0.163199410433225,0.1746982939658793
248,248,-0.0185253562871349,0.1752359047180943
249,249,0.1866245167093644,0.1773107462149243
250,250,-0.0295064672605069,0.1783439668793375
251,251,-0.1859024179493492,0.1799735994719894
