,Time,Residuals,u
0,0,0.000211028390238,0.0
1,1,-0.0192923931035562,0.0010836216724334
2,2,-0.0132946352954183,0.0014280285605712
3,3,0.0020441569755456,0.0030492609852197
4,4,0.0048394071466335,0.0034020680413608
5,5,0.0151666055805116,0.0036120722414448
6,6,0.0138534924228509,0.0040320806416128
7,7,0.0143164668080068,0.0043428868577371
8,8,0.0202234061207191,0.0045108902178043
9,9,0.0070372249361634,0.0051913038260765
10,10,-0.000626996514685,0.005762515250305
11,11,-0.0014581410824342,0.0057793155863117
12,12,-0.0036748925541715,0.0058885177703554
13,13,-0.000240843273239,0.0061153223064461
14,14,-0.0083850046796356,0.0069889397787955
15,15,-0.004963759922884,0.0092821856437128
16,16,-0.0071079360176185,0.0093073861477229
17,17,-0.013260854763364,0.010080201604032
18,18,-0.0033479491446699,0.0106430128602572
19,19,-0.0044389509752839,0.0108698173963479
20,20,-0.0022165758385389,0.0113654273085461
21,21,-0.0019999571633494,0.0113906278125562
22,22,-0.0041555141462912,0.0118442368847376
23,23,-0.0030668796832655,0.0118610372207444
24,24,0.0087698966676414,0.0130370607412148
25,25,0.002876024055734,0.0148934978699573
26,26,-0.0006317627899441,0.0152715054301086
27,27,6.84293901534825e-05,0.0154563091261825
28,28,0.0038760612384914,0.0162123242464849
29,29,0.0080429162347835,0.0165231304626092
30,30,0.0084590661975061,0.016892737854757
31,31,0.0026666949256036,0.0174723494469889
32,32,-0.0015032268866722,0.0178671573431468
33,33,-0.0157942999040608,0.0187911758235164
34,34,-0.0127224954038684,0.0191943838876777
35,35,-0.0118458547811146,0.0195471909438188
36,36,-0.0060455413602787,0.0203788075761515
37,37,-0.0018216483953039,0.0212188243764875
38,38,0.0045797578238398,0.0213868277365547
39,39,0.0053939871088176,0.0217648352967059
40,40,0.0111080734862843,0.023167663353267
41,41,-0.0037854278088985,0.0242680853617072
42,42,0.002182232541359,0.0256961139222784
43,43,-0.0098947082491576,0.0277289545790915
44,44,-0.0109869418899931,0.0279893597871957
45,45,-0.0026407870582755,0.0292577851557031
46,46,0.0020412996335619,0.0294929898597971
47,47,0.0084612646103408,0.0306690133802676
48,48,0.0097819857019003,0.0307530150603012
49,49,0.0032096840364131,0.0314082281645632
50,50,0.0064816592918748,0.0317106342126842
51,51,0.008586568767442,0.0320634412688253
52,52,0.0030175012816769,0.0327018540370807
53,53,-0.0068761531079092,0.0329202584051681
54,54,-0.007740392964803,0.033735074701494
55,55,-0.0039994178108993,0.0347346946938938
56,56,0.0022039072000916,0.0362971259425188
57,57,0.004849087200693,0.0374479489589791
58,58,0.0100315922398982,0.0384643692873857
59,59,-0.001140555651019,0.0412112242244844
60,60,0.0023487455542263,0.0414548290965819
61,61,0.0086496073111951,0.0421268425368507
62,62,-0.0183036022283086,0.0439496789935798
63,63,-0.0195749272221319,0.0440336806736134
64,64,-0.0183197170645173,0.0441260825216504
65,65,-0.0157800651464517,0.0443528870577411
66,66,-0.017066356304616,0.0444116882337646
67,67,0.0003782629183917,0.0455541110822216
68,68,-0.0015593290715309,0.045587711754235
69,69,0.0053818370538718,0.0461673233464669
70,70,0.0044148933995529,0.0468897377947558
71,71,0.0105909902577386,0.0473265465309306
72,72,0.0062530961263558,0.0487965759315186
73,73,-0.018657329201088,0.0516190323806476
74,74,-0.0013298529699261,0.0521062421248424
75,75,0.0040016551435121,0.05237504750095
76,76,0.0112840678728892,0.0527446548930978
77,77,0.0164956080156841,0.054172683453669
78,78,0.0012463695291565,0.0553067061341226
79,79,-0.0068948801276175,0.0560963219264385
80,80,-0.0063626384899407,0.0561047220944418
81,81,-0.0067563941696504,0.0561131222624452
82,82,-0.0100152575158015,0.0562559251185023
83,83,0.000587385097764,0.0583391667833356
84,84,0.0016454437791864,0.0585407708154163
85,85,0.0112745743517989,0.0587087741754835
86,86,-0.0054263072361268,0.062967659353187
87,87,-0.0114644453118876,0.0637992759855197
88,88,0.000155214269496,0.0643116862337246
89,89,0.0009341955915555,0.0644292885857717
90,90,0.0003537749965298,0.0651433028660573
91,91,0.004722030593345,0.0659161183223664
92,92,0.0049632154742447,0.0664117282345646
93,93,0.005449907144658,0.066722534450689
94,94,0.0054916621493248,0.0678565571311426
95,95,0.0061798238793767,0.0679573591471829
96,96,0.0152178296903471,0.0688561771235424
97,97,0.007363538749778,0.0695365907318146
98,98,0.0073088295708002,0.0701330026600531
99,99,0.0081207329518166,0.07017500350007
100,100,0.0014945422019456,0.0708554171083421
101,101,-0.0033465680068287,0.0710738214764295
102,102,-0.0032770752949567,0.0714938298765975
103,103,0.0005083626796806,0.0727286545730914
104,104,-0.004639581553994,0.0731654633092661
105,105,-0.0030617966699913,0.0740558811176223
106,106,-0.0045441807908286,0.0742574851497029
107,107,-0.0044846814031011,0.0745178903578071
108,108,-0.0051114720971144,0.0745682913658273
109,109,-0.0079570802488392,0.0749378987579751
110,110,-0.0075948162932294,0.0752823056461129
111,111,-0.0067900285548141,0.0756099121982439
112,112,-0.0070678933770214,0.0756183123662473
113,113,0.0083056059465798,0.0769707394147883
114,114,0.0036205587248014,0.0774915498309966
115,115,0.0051178116946551,0.0776595531910638
116,116,0.0211381343321353,0.0788691773835476
117,117,0.0216235283009282,0.0793731874637492
118,118,0.0190971028297686,0.0795159903198063
119,119,0.0167666183327049,0.0804904098081961
120,120,0.0119111338107972,0.0810112202244044
121,121,-0.0061095870267775,0.0819856397127942
122,122,-0.0105971152805493,0.0822292445848917
123,123,-0.0118833901996648,0.0822544450889017
124,124,-0.0085063113410226,0.0824560491209824
125,125,-0.0168940444514448,0.0829348586971739
126,126,-0.006248718216493,0.0833128662573251
127,127,-0.0076670929580015,0.0833716674333486
128,128,-0.0149824472977215,0.0840856817136342
129,129,0.0134522703927219,0.0880169603392067
130,130,-0.0067281234433382,0.0892937858757175
131,131,-0.0130843917069769,0.0899741994839896
132,132,-0.0121862132846286,0.0900078001560031
133,133,-0.0147504769729328,0.0901086021720434
134,134,-0.0139190266615296,0.090495009900198
135,135,0.0029498960221102,0.0922758455169103
136,136,0.0039804317270099,0.0923262465249304
137,137,0.0030353285309794,0.0923430468609372
138,138,0.0049635769771514,0.093342666853337
139,139,0.0029947373049525,0.0940146802936058
140,140,0.002950560956164,0.0953671073421468
141,141,0.0038181831530026,0.0955939118782375
142,142,0.0013286407463232,0.0960643212864257
143,143,0.0010037386065571,0.0962071241424828
144,144,-0.0007206623683741,0.0964759295185903
145,145,-0.0051925976914807,0.0968707374147482
146,146,0.0094004616658427,0.0984079681593631
147,147,0.018387971761638,0.0989371787435748
148,148,0.0180641481556139,0.0995503910078201
149,149,0.0095024643685691,0.1000628012560251
150,150,0.0098238105016053,0.1003904078081561
151,151,0.0021715266705109,0.1009196183923678
152,152,-0.0019717949776464,0.1010204204084081
153,153,0.0015462777205038,0.1011716234324686
154,154,-0.0206903373517985,0.1029104582091641
