,Time,Residuals,u
0,0,-0.0712501601904069,0.0
1,1,-0.0473448917486594,0.0004032080641612
2,2,-0.0683476021499285,0.0005208104162083
3,3,0.1768753149765143,0.0018564371287425
4,4,0.2469890055078784,0.0027384547690953
5,5,0.2756140147905783,0.003057661153223
6,6,0.2663109760696059,0.0031080621612432
7,7,0.2727153957920187,0.0031332626652533
8,8,0.2084983644739401,0.0033768675373507
9,9,-0.0154525191251131,0.003780075601512
10,10,-0.3158880631887734,0.0042924858497169
11,11,-0.327464917347247,0.0046536930738614
12,12,-0.3109078403737254,0.0055693113862277
13,13,-0.2762515617368018,0.0057037140742814
14,14,-0.1247506678246298,0.006090121802436
15,15,0.0324890517530185,0.0064849296985939
16,16,0.0342459315190047,0.0065857317146342
17,17,-0.0900991343385858,0.007467749354987
18,18,-0.0629838522993074,0.0076357527150543
19,19,-0.0679981910961981,0.0080473609472189
20,20,-0.027072401059158,0.008190163803276
21,21,-0.0207142851390461,0.0082237644752895
22,22,-0.0347786623177993,0.0091309826196523
23,23,-0.1151087977537653,0.0093997879957599
24,24,-0.037003709362779,0.0106262125242504
25,25,0.0041273856803339,0.0118778375567511
26,26,0.1071386689507273,0.0123398467969359
27,27,0.0398666779909355,0.0127766555331106
28,28,0.0343692285942375,0.0129446588931778
29,29,0.0797170671657713,0.0134234684693693
30,30,0.116136058681645,0.0135746714934298
31,31,-0.0389780347891553,0.0148682973659473
32,32,-0.0197492171683564,0.0149606992139842
33,33,-0.0006790145270723,0.0163803276065521
34,34,-0.0501715663542204,0.017497549950999
35,35,-0.0466789331986154,0.0175143502870057
36,36,-0.0278953358692895,0.0176487529750595
37,37,0.0282381909719931,0.0180183603672073
38,38,0.1910286733064281,0.0189423788475769
39,39,0.1422984767542882,0.0190683813676273
40,40,0.0530597534932495,0.0195471909438188
41,41,0.0769303449797142,0.0215632312646252
42,42,0.0301163155091717,0.0217648352967059
43,43,-0.0826684945983299,0.0228820576411528
44,44,-0.0856727574872573,0.0228904578091561
45,45,-0.1294322785781221,0.0230332606652133
46,46,-0.1130822838946181,0.0233860677213544
47,47,-0.0839872234310008,0.0236212724254485
48,48,-0.086696019391721,0.0236464729294585
49,49,-0.2644809040111842,0.025452509050181
50,50,-0.2397347089137162,0.0255533110662213
51,51,0.1752023870449102,0.0262085241704834
52,52,0.238724213556556,0.026737734754695
53,53,0.3275854050316528,0.0272837456749134
