,residuals,b
0,0.0041777716679451,0.04
1,0.0028918065385404,0.0403028609742544
2,0.0022693472941085,0.0406561987775513
3,0.0039664733829846,0.0410095365808483
4,-0.0035034955746743,0.0413628743841452
5,-0.0011806091744497,0.0416657353583997
6,0.0011981548112587,0.0420190731616966
7,0.0020864413325607,0.0423724109649935
8,0.0022472884988888,0.0427257487682904
9,0.0048145135066647,0.0430286097425449
10,0.009874988502858,0.0433819475458418
11,0.0109122170856121,0.0437352853491387
12,0.0058477155356831,0.0440886231524356
13,0.00205186968854,0.0443914841266901
14,0.0015905356584982,0.044744821929987
15,-0.0008602515034605,0.0450981597332839
16,0.0009596378487444,0.0454514975365808
17,0.0048846826824781,0.0457543585108353
18,0.0053318811684925,0.0461076963141322
19,0.0014686289122027,0.0464610341174291
20,-0.0036530680336575,0.046814371920726
21,-0.0027729566735582,0.0471172328949805
22,-0.0061285154116268,0.0474705706982774
23,-0.0046056457196229,0.0478239085015743
24,-0.0018987159019936,0.0481772463048712
25,-0.0033454873967962,0.0484801072791257
26,-0.0045647018571529,0.0488334450824226
27,-0.002609503709708,0.0491867828857195
28,-0.0023318859833216,0.0495401206890164
29,-0.0063659135430985,0.0498429816632709
30,-0.0006529853207761,0.0501963194665678
31,-0.0032273791537065,0.0505496572698647
32,0.0003239768570448,0.0509029950731617
33,-0.0031873889173583,0.0512058560474161
34,-0.0093012410518693,0.051559193850713
35,-0.0118675749779846,0.05191253165401
36,-0.0116509000042892,0.0522658694573069
37,-0.010725815818268,0.0526192072606038
38,-0.0084309884900967,0.0529220682348583
39,-0.0123452925538826,0.0532754060381552
40,-0.014526456391456,0.0536287438414521
41,-0.0121777550860596,0.053982081644749
42,-0.0132673329724188,0.0542849426190035
43,-0.013183883189616,0.0546382804223004
44,-0.007142238757974,0.0549916182255973
45,-0.0084250154567938,0.0553449560288942
46,-0.0051091896572537,0.0556478170031487
47,-0.0027651079025043,0.0560011548064456
48,-0.0011727463831401,0.0563544926097425
49,-0.0035491988229445,0.0567078304130394
50,-0.0013994654790641,0.0570106913872939
51,0.0042142378030347,0.0573640291905908
52,0.0055886989887022,0.0577173669938877
53,0.003395457265101,0.0580707047971846
54,0.0043646828500856,0.0583735657714391
55,0.0037460020706475,0.058726903574736
56,0.0050810158862176,0.0590802413780329
57,0.0070520427200331,0.0594335791813298
58,0.0039534584287338,0.0597364401555843
59,0.0063685045438564,0.0600897779588812
60,0.0031973568215861,0.0604431157621781
61,0.0065810496485778,0.060796453565475
62,0.0027469750340589,0.0610993145397295
63,2.073517153700077e-05,0.0614526523430264
64,0.0037593160762969,0.0618059901463233
65,0.0064327975749595,0.0621593279496203
66,0.0085177675477183,0.0624621889238747
67,0.0039180800573761,0.0628155267271717
68,0.0012228625625251,0.0631688645304686
69,0.001052980013613,0.0635222023337655
70,0.0011211768907898,0.06382506330802
71,-0.0039658649997083,0.0641784011113169
72,-0.0075200247617455,0.0645317389146138
73,-0.0058711317482553,0.0648850767179107
74,-0.0062121321572444,0.0652384145212076
75,-0.0056003312558664,0.0655412754954621
76,-0.0045732506129149,0.065894613298759
77,-0.0035345894785846,0.0662479511020559
78,0.0006348633078319,0.0666012889053528
79,0.0067664813544338,0.0669041498796073
80,0.0042821652157748,0.0672574876829042
81,0.0023525415820235,0.0676108254862011
82,0.0021948159072477,0.067964163289498
83,0.003385671135633,0.0682670242637525
84,-0.0015034985541091,0.0686203620670494
85,-0.0041106720966376,0.0689736998703463
86,-0.0048367694243431,0.0693270376736432
87,-0.0021638461720251,0.0696298986478977
88,-0.0057693090727876,0.0699832364511946
89,-0.0032923563835934,0.0703365742544915
90,-0.0018713605905513,0.0706899120577884
91,-0.0005709749479885,0.0709927730320429
92,-0.0016422385410698,0.0713461108353398
93,0.000922218013535,0.0716994486386367
94,0.0018933264285052,0.0720527864419336
95,0.0055290777664771,0.0723556474161881
96,0.0035932776139943,0.072708985219485
97,0.0026344126279629,0.073062323022782
98,0.0066830586150929,0.0734156608260789
99,0.0076926736093398,0.0737185218003333
100,0.0049847740263474,0.0740718596036303
101,0.0016145900738903,0.0744251974069272
102,0.0017494334677244,0.0747785352102241
103,-0.0008929346649861,0.0750813961844786
104,-0.0038902130464414,0.0754347339877755
105,-0.0047369773902908,0.0757880717910724
106,-0.0078937926046183,0.0761414095943693
107,-0.0111418660282797,0.0764442705686238
108,-0.0134431992251404,0.0767976083719207
109,-0.014182334096048,0.0771509461752176
110,-0.0144505944351702,0.0775042839785145
111,-0.0173951407349148,0.0778576217818114
112,-0.0182646962774243,0.0781604827560659
113,-0.0232945324018907,0.0785138205593628
114,-0.0224686363098484,0.0788671583626597
115,-0.0206771351976216,0.0792204961659566
116,-0.0179936198283928,0.0795233571402111
117,-0.0171006307586568,0.079876694943508
118,-0.0183104653914489,0.0802300327468049
119,-0.0123078748430724,0.0805833705501018
120,-0.0127400828786859,0.0808862315243563
121,-0.012396656065967,0.0812395693276532
122,-0.0070073566064219,0.0815929071309501
123,-0.0050728509393508,0.081946244934247
124,-0.0059794894549616,0.0822491059085015
125,-0.0006636291590235,0.0826024437117984
126,0.0031028632546292,0.0829557815150953
127,0.001993396114917,0.0833091193183923
128,0.0010532152838764,0.0836119802926467
129,0.0003037869593359,0.0839653180959437
130,-0.0026726229043759,0.0843186558992405
131,-0.0032775534393927,0.0846719937025375
132,0.0002836485877496,0.084974854676792
133,-0.0007970963248713,0.0853281924800889
134,0.0010439201241098,0.0856815302833858
135,0.0018041388563688,0.0860348680866827
136,-0.0025065532386656,0.0863377290609372
137,-0.0011494324257498,0.0866910668642341
138,0.0011778099106956,0.087044404667531
139,0.006390502663278,0.0873977424708279
140,0.0069519248969421,0.0877006034450824
141,0.0072899023282654,0.0880539412483793
142,0.0113615199006413,0.0884072790516762
143,0.0106292143245676,0.0887606168549731
144,0.0137908082440677,0.0890634778292276
145,0.0150649657732896,0.0894168156325245
146,0.0123166772939282,0.0897701534358214
147,0.0122994545966701,0.0901234912391183
148,0.0088994217697989,0.0904768290424152
149,0.0064497444053576,0.0907796900166697
150,0.0102387811667116,0.0911330278199666
151,0.0098180690305015,0.0914863656232635
