,residuals,b
0,-0.0038650541450695,0.04
1,0.0001582681644547,0.0404542914613817
2,-0.0009438747901822,0.0409085829227634
3,0.0006585233940986,0.0413628743841452
4,-0.0014487844345874,0.0418171658455269
5,0.000908379847841,0.0422714573069086
6,0.0015676907257055,0.0427257487682904
7,-0.0003347298766086,0.0431800402296721
8,-0.0052926606276906,0.0436343316910539
9,0.005064853346762,0.0440886231524356
10,0.004991493327661,0.0445429146138173
11,0.0047176182765301,0.0449972060751991
12,0.0034013867969541,0.0454514975365808
13,0.003504745737563,0.0459057889979625
14,0.0027726870609239,0.0463600804593443
15,-0.0020022610504635,0.046814371920726
16,-0.0033131083604746,0.0472686633821078
17,-0.0010867059184035,0.0477229548434895
18,-0.004163182356539,0.0481772463048712
19,-0.0024267411558299,0.048631537766253
20,-0.0047919019593262,0.0490858292276347
21,-0.0008150361422897,0.0495401206890164
22,0.0034633462400071,0.0499944121503982
23,0.0006959531708436,0.0504487036117799
24,-0.001606120940202,0.0509029950731617
25,0.001739745854618,0.0513572865345434
26,0.0002304393589054,0.0518115779959251
27,0.0006107026168857,0.0522658694573069
28,-0.0009114699067641,0.0527201609186886
29,-0.0068091178356893,0.0531744523800703
30,-0.009122496842882,0.0536287438414521
31,-0.004867357007626,0.0540830353028338
32,-0.0037249664893166,0.0545373267642156
33,0.0004882034789669,0.0549916182255973
34,-0.0024371610724532,0.055445909686979
35,-0.0020061273465474,0.0559002011483608
36,-0.0025998265498059,0.0563544926097425
37,-0.0024186902478963,0.0568087840711242
38,-0.0014454041075586,0.057263075532506
39,-0.0030040317615124,0.0577173669938877
40,-0.0007827978976369,0.0581716584552694
41,-0.0014777445751796,0.0586259499166512
42,-0.003036001074952,0.0590802413780329
43,-0.002066458472665,0.0595345328394147
44,-0.0068721704381581,0.0599888243007964
45,-0.002953404948265,0.0604431157621781
46,-0.0024650390230459,0.0608974072235599
47,0.0066601899500768,0.0613516986849416
48,0.0093999210885032,0.0618059901463233
49,0.0097376588933807,0.0622602816077051
50,0.0094045834220569,0.0627145730690868
51,0.010635658949927,0.0631688645304686
52,0.0143723496483968,0.0636231559918503
53,0.0117049356026112,0.064077447453232
54,0.0189410893321977,0.0645317389146138
55,0.0202138020457838,0.0649860303759955
56,0.0162819763448991,0.0654403218373772
57,0.0119809439021748,0.065894613298759
58,0.0092150526648243,0.0663489047601407
59,0.0075103107645796,0.0668031962215225
60,0.0135199882896032,0.0672574876829042
61,0.0078056348068081,0.0677117791442859
62,0.0068419005358373,0.0681660706056677
63,0.0050349454224311,0.0686203620670494
64,-0.0013103946864013,0.0690746535284311
65,-0.002002747737555,0.0695289449898129
66,0.0014049840188786,0.0699832364511946
67,0.0026662083045435,0.0704375279125764
68,0.0029040399415488,0.0708918193739581
69,0.0021382699617135,0.0713461108353398
70,0.0024438533847606,0.0718004022967216
71,-0.001082296431293,0.0722546937581033
72,-0.0014593741459715,0.072708985219485
73,-0.0040033249841765,0.0731632766808668
74,-0.0052144755689835,0.0736175681422485
75,-0.0076330592184785,0.0740718596036303
76,-0.0095200742134661,0.074526151065012
77,-0.0057797275044879,0.0749804425263937
78,-0.0071129457768172,0.0754347339877755
79,-0.0038423658397841,0.0758890254491572
80,-0.0088814082195487,0.0763433169105389
81,-0.009513294158517,0.0767976083719207
82,-0.0079834609326369,0.0772518998333024
83,-0.0043044494504018,0.0777061912946842
84,-0.0043710299285689,0.0781604827560659
85,-0.0011608962211957,0.0786147742174476
86,-0.0038985548864378,0.0790690656788294
87,0.0006852732103795,0.0795233571402111
88,0.0015737834042296,0.0799776486015928
89,0.0012856590442691,0.0804319400629746
90,0.0011567176373289,0.0808862315243563
91,-0.0081146320564721,0.0813405229857381
92,-0.0050000323056135,0.0817948144471198
93,-0.0010608139170932,0.0822491059085015
94,0.0023706814110309,0.0827033973698833
