,residuals,b
0,-0.0087967025999279,0.04
1,-0.0090035192698366,0.0403028609742544
2,-0.0086141924528447,0.0406561987775513
3,-0.0082201846374907,0.0410095365808483
4,-0.0076851415943077,0.0413123975551028
5,-0.0076928888291605,0.0416657353583997
6,-0.0070330130421069,0.0420190731616966
7,-0.0030487913589246,0.0423724109649935
8,-0.0024151520819232,0.042675271939248
9,-0.0022644282051231,0.0430286097425449
10,-0.0014661990465112,0.0433819475458418
11,-0.0016976710392389,0.0436848085200963
12,0.004599372655718,0.0440381463233932
13,0.0069882012836277,0.0443914841266901
14,0.0062450257591908,0.044744821929987
15,0.0060195891638666,0.0450476829042415
16,0.0064333390259357,0.0454010207075384
17,0.0101941757887237,0.0457543585108353
18,0.0105849688583786,0.0460572194850898
19,0.0079041973032183,0.0464105572883867
20,0.0062377461502742,0.0467638950916836
21,0.0043335823066906,0.0471172328949805
22,0.0041307968947967,0.047420093869235
23,0.0035422786838726,0.0477734316725319
24,0.0042867089725594,0.0481267694758288
25,0.0060298294033803,0.0484801072791257
26,0.0047994849390052,0.0487829682533802
27,0.0015337080014349,0.0491363060566771
28,0.0007902836314591,0.049489643859974
29,0.0009858082571708,0.0497925048342285
30,0.0014332825266842,0.0501458426375254
31,-0.0001228529776159,0.0504991804408223
32,-0.0013243579879712,0.0508525182441192
33,-0.0006328890767421,0.0511553792183737
34,-0.0021296566538954,0.0515087170216706
35,-0.0020365786507801,0.0518620548249675
36,-0.0004233912651042,0.052164915799222
37,0.0022301067096918,0.0525182536025189
38,-0.0021850079445301,0.0528715914058158
39,0.0005631901144032,0.0532249292091128
40,-0.0026309723279799,0.0535277901833672
41,-0.0027923578685594,0.0538811279866641
42,-0.0006946959203217,0.0542344657899611
43,-0.0013534269553026,0.0545373267642156
44,-8.114011036286506e-06,0.0548906645675125
45,0.0017911775022757,0.0552440023708094
46,0.001096187110258,0.0555973401741063
47,0.0005820408560855,0.0559002011483608
48,0.0033024460837192,0.0562535389516577
49,0.002349763293024,0.0566068767549546
50,-0.0001068454414941,0.0569602145582515
51,-0.0002540142377971,0.057263075532506
52,-0.0040761254380682,0.0576164133358029
53,-0.0002380231184132,0.0579697511390998
54,-0.0015992917803501,0.0582726121133543
55,-0.0049567339413393,0.0586259499166512
56,-0.0031621030124374,0.0589792877199481
57,-0.0071246237908143,0.059332625523245
58,-0.0094177414516912,0.0596354864974995
59,-0.004619445513619,0.0599888243007964
60,-0.0002660830599987,0.0603421621040933
61,-0.0001145433918356,0.0606450230783478
62,0.0001909764192996,0.0609983608816447
63,0.003463583407814,0.0613516986849416
64,0.004692477092658,0.0617050364882385
65,0.0048641493654602,0.062007897462493
66,0.0018359560649404,0.0623612352657899
67,-0.0002409317876364,0.0627145730690868
68,-0.0017041875959896,0.0630174340433413
69,-0.0006606131161929,0.0633707718466382
70,-0.0002842577113035,0.0637241096499351
71,0.0024145578838428,0.064077447453232
72,-0.0011859459780859,0.0643803084274865
73,-0.0025235416171528,0.0647336462307834
74,-0.0013822006120592,0.0650869840340803
75,0.0006266017578038,0.0654403218373772
76,0.0025669315095093,0.0657431828116317
77,0.0046411254066706,0.0660965206149286
78,0.0013995287163516,0.0664498584182256
79,0.0013256265920172,0.06675271939248
80,0.0055011690115717,0.067106057195777
81,0.0044845572617648,0.0674593949990739
82,0.0057362501551121,0.0678127328023708
83,0.0019240422813002,0.0681155937766253
84,0.0036433771518895,0.0684689315799222
85,0.0021506743102469,0.0688222693832191
86,0.0012877624375093,0.0691251303574736
87,0.0047796102441349,0.0694784681607705
88,0.0056665279305788,0.0698318059640674
89,0.0042582084317063,0.0701851437673643
90,0.004236599397661,0.0704880047416188
91,0.006021269524279,0.0708413425449157
92,0.0145123736799843,0.0711946803482126
93,0.01509045927889,0.0715480181515095
94,0.0135308809719059,0.071850879125764
95,0.0126672640679956,0.0722042169290609
96,0.0140653866601533,0.0725575547323578
97,0.0091290666488594,0.0728604157066123
98,0.0073465595467043,0.0732137535099092
99,0.0015874481051749,0.0735670913132061
100,-0.000876013396781,0.073920429116503
101,-0.0012078837319009,0.0742232900907575
