,residuals,b
0,-0.0028813102363123,0.04
1,-0.0040635235970899,0.0404038146323393
2,-0.0070509481276281,0.0408076292646786
3,-0.0085063255027426,0.0412114438970179
4,-0.0010308203682699,0.0416152585293572
5,-0.0029609982426496,0.0420190731616966
6,-0.0015170266021782,0.0424733646230783
7,-0.0031765946799037,0.0428771792554176
8,-0.003070498552756,0.0432809938877569
9,-0.0043742191139625,0.0436848085200963
10,-0.002731607420195,0.0440886231524356
11,0.0015746029918731,0.0444924377847749
12,0.0062740814571264,0.0449467292461567
13,0.0058952817301307,0.045350543878496
14,0.0069911733099915,0.0457543585108353
15,0.0073035011406554,0.0461581731431746
16,0.0066749208749423,0.0465619877755139
17,0.0080090942411378,0.0469658024078533
18,0.0040615954624809,0.047420093869235
19,-0.0012732403527148,0.0478239085015743
20,0.0035348942550831,0.0482277231339136
21,0.0024955075081771,0.048631537766253
22,0.0023964090995428,0.0490353523985923
23,0.001429564467347,0.0494391670309316
24,0.0039063588702284,0.0498934584923133
25,0.0011286520741264,0.0502972731246527
26,0.0036683488654406,0.050701087756992
27,0.0021458783171039,0.0511049023893313
28,0.002450450889651,0.0515087170216706
29,6.226202992065666e-07,0.05191253165401
30,0.0006618985554193,0.0523668231153917
31,-0.003206016568288,0.052770637747731
32,-0.0037989135366466,0.0531744523800703
33,0.0010005238781775,0.0535782670124097
34,-0.0009340184937538,0.053982081644749
35,0.0005298521003774,0.0543858962770883
36,0.0028679651445611,0.05484018773847
37,0.0021125790300703,0.0552440023708094
38,0.0017611011753481,0.0556478170031487
39,-0.0029639807947251,0.056051631635488
40,-0.0047901234207025,0.0564554462678273
41,-0.0077918321034807,0.0568592609001667
42,-0.0031132579278652,0.0573135523615484
43,-0.0071824124767762,0.0577173669938877
44,-0.0094650907669454,0.058121181626227
45,-0.010219566711201,0.0585249962585664
46,-0.00949291101793,0.0589288108909057
47,-0.0043712935608745,0.059332625523245
48,-0.0025135148783361,0.0597869169846267
49,-0.0016304190705087,0.0601907316169661
50,-0.0008545456010549,0.0605945462493054
51,0.0025363896294554,0.0609983608816447
52,0.0049683088492779,0.061402175513984
53,6.282079862574008e-05,0.0618564669753658
54,-0.0002653018104525,0.0622602816077051
55,-0.0004249405748278,0.0626640962400444
56,0.0018399619333432,0.0630679108723837
57,0.0067933349026507,0.0634717255047231
58,0.0032336442669416,0.0638755401370624
59,-0.0004491855600268,0.0643298315984441
60,-0.0006101069229487,0.0647336462307834
61,-0.0008590902567769,0.0651374608631228
62,-0.0006671720294397,0.0655412754954621
63,0.0015360838885244,0.0659450901278014
64,0.0034246167305705,0.0663489047601407
65,0.0058251822714256,0.0668031962215225
66,0.0024839075502134,0.0672070108538618
67,0.0031825263807414,0.0676108254862011
68,0.0035308176397079,0.0680146401185404
69,0.005286242069321,0.0684184547508797
70,0.0054821562996588,0.0688222693832191
71,-0.0003845887991371,0.0692765608446008
72,0.0030016704086798,0.0696803754769401
73,0.0036914609108293,0.0700841901092794
74,0.0030016277125132,0.0704880047416188
75,0.0017914730928986,0.0708918193739581
76,0.0041675615678062,0.0712956340062974
77,0.0049510435763551,0.0717499254676792
78,0.0053240123862954,0.0721537401000185
79,0.0090960150101956,0.0725575547323578
80,0.0002369358699492,0.0729613693646971
81,-0.0016975343224977,0.0733651839970364
82,-0.0013687383566676,0.0737689986293758
83,-0.0066893932792212,0.0742232900907575
84,-0.0016743294800408,0.0746271047230968
85,-0.0009597667007134,0.0750309193554361
86,-0.0012585900811916,0.0754347339877755
87,0.0004345202839511,0.0758385486201148
88,-0.0015708911141127,0.0762423632524541
89,-0.0025259330913577,0.0766966547138359
90,-0.0072368188347715,0.0771004693461752
91,-0.0048658794680586,0.0775042839785145
92,-0.0044236171686532,0.0779080986108538
93,-0.0022385451493137,0.0783119132431931
94,-0.0010543695408224,0.0787157278755325
95,-0.0018180411002998,0.0791700193369142
96,-0.0003406220343804,0.0795738339692535
97,-0.004112625640088,0.0799776486015928
98,-0.0016408822601143,0.0803814632339322
99,0.0012383985074059,0.0807852778662715
100,0.0058937565565474,0.0811890924986108
101,0.0108430175463599,0.0816433839599926
102,0.0106997964758362,0.0820471985923319
103,0.0123170007554256,0.0824510132246712
104,0.0085809719533056,0.0828548278570105
105,0.00611378942518,0.0832586424893498
106,0.0031641137125321,0.0837129339507316
107,0.0034527056150231,0.0841167485830709
108,0.0006725579485915,0.0845205632154102
109,-0.006038785806567,0.0849243778477495
110,-0.0076010350223286,0.0853281924800889
111,-0.0005757609230322,0.0857320071124282
112,-0.0018158985913918,0.0861862985738099
113,-0.0076243709378154,0.0865901132061492
114,-0.0049447433759943,0.0869939278384886
115,-0.0037212428503232,0.0873977424708279
116,-0.0014783948613004,0.0878015571031672
117,0.0014738388208311,0.0882053717355065
118,-0.0004963635237252,0.0886596631968883
119,0.0028835573337111,0.0890634778292276
120,-0.0008913400195433,0.0894672924615669
121,-0.0020388553950549,0.0898711070939062
122,0.0008968003542195,0.0902749217262456
123,0.0051175079068471,0.0906787363585849
124,0.0062112056764178,0.0911330278199666
125,0.0091734922858024,0.0915368424523059
126,0.0025721872840392,0.0919406570846453
127,0.0008156347707762,0.0923444717169846
128,0.0046209835148863,0.0927482863493239
129,0.0014022250866597,0.0931521009816632
130,-0.0013270086781677,0.093606392443045
131,0.0020071803003857,0.0940102070753843
132,-0.0019610543191889,0.0944140217077236
133,-0.0048288281689822,0.0948178363400629
134,-0.0047869932727622,0.0952216509724022
135,-0.0054968220540092,0.0956254656047416
136,-0.0058094279899391,0.0960797570661233
137,-0.0028234242455197,0.0964835716984626
138,-0.003097825561073,0.0968873863308019
139,-0.004239612607464,0.0972912009631413
140,-0.0014170309257901,0.0976950155954806
141,-0.0039514376326892,0.0980988302278199
142,-0.0070155064780296,0.0985531216892017
143,-0.0043370858928851,0.098956936321541
144,0.0030596401929499,0.0993607509538803
145,0.0039342772213554,0.0997645655862196
146,0.0042919890040775,0.1001683802185589
147,0.0083305912491079,0.1005721948508983
148,0.0055989501008117,0.10102648631228
149,0.0038860998252951,0.1014303009446193
150,0.0053636375929806,0.1018341155769586
151,0.0007782255101335,0.102237930209298
152,-0.0025762725053205,0.1026417448416373
153,-0.0083851401870737,0.103096036303019
154,-0.0109217270851766,0.1034998509353584
155,-0.0109584126548345,0.1039036655676977
156,-0.0084162742218871,0.104307480200037
157,-0.0072130587817275,0.1047112948323763
158,-0.008731907731885,0.1051151094647157
159,-0.0013836311990729,0.1055694009260974
160,-0.001729554649982,0.1059732155584367
161,0.001745616677805,0.106377030190776
162,0.0043543820242243,0.1067808448231154
163,0.0053618465160976,0.1071846594554547
164,0.007043614394678,0.107588474087794
165,0.0059936682147552,0.1080427655491757
166,0.0074384606875224,0.1084465801815151
167,0.0060252936288397,0.1088503948138544
168,0.0068111727244587,0.1092542094461937
169,0.0022109335152479,0.109658024078533
170,0.0003463898103502,0.1100618387108723
171,0.0020745318917269,0.1105161301722541
172,0.0025915082078369,0.1109199448045934
173,-0.0058486258742308,0.1113237594369327
174,-0.0080327858746733,0.111727574069272
175,-0.0053617669934044,0.1121313887016114
176,-0.0024439083723462,0.1125352033339507
177,0.0009138580145962,0.1129894947953324
178,0.0060139960282161,0.1133933094276717
179,0.0021433456870157,0.1137971240600111
180,-0.0020259112366082,0.1142009386923504
181,-0.0033724472451742,0.1146047533246897
182,-0.0026591386957958,0.115008567957029
183,0.0027187421213923,0.1154628594184108
184,0.0026093273601699,0.1158666740507501
185,0.0044809560427059,0.1162704886830894
186,0.003625115576553,0.1166743033154287
187,0.0059142601207938,0.1170781179477681
188,0.0006918497541593,0.1174819325801074
189,0.0017987354479418,0.1179362240414891
190,-0.0014665070430279,0.1183400386738284
191,-0.0054812761118139,0.1187438533061678
192,-0.00338310119172,0.1191476679385071
193,-0.0034750286986648,0.1195514825708464
194,-0.0010015162210605,0.1199552972031857
195,-0.0009060973541917,0.1204095886645675
196,-0.0021814860839157,0.1208134032969068
197,0.0002329050594979,0.1212172179292461
