,residuals,b
0,-0.0064385841907124,0.04
1,-0.0061905528243315,0.0404038146323393
2,0.0008530691345864,0.0408076292646786
3,-0.0009405492836827,0.0412114438970179
4,0.0013345528909667,0.0416657353583997
5,-0.0003769590089055,0.042069549990739
6,0.0027014686214258,0.0424733646230783
7,0.002546026485019,0.0428771792554176
8,0.0042243516524356,0.0433314707167994
9,0.0002139208256543,0.0437352853491387
10,2.2807990215367724e-05,0.044139099981478
11,-0.0029433670675172,0.0445429146138173
12,-0.0027509395012932,0.0449972060751991
13,-0.0015278279133772,0.0454010207075384
14,-0.0024981168336484,0.0458048353398777
15,0.0023516988298777,0.046208649972217
16,0.0047693855282598,0.0466629414335988
17,0.0029762012239273,0.0470667560659381
18,0.0040294174546057,0.0474705706982774
19,0.001974878612836,0.0479248621596591
20,0.0011216824680757,0.0483286767919985
21,-0.0019110907110185,0.0487324914243378
22,0.0018020480803074,0.0491363060566771
23,-0.0020578164446678,0.0495905975180589
24,-0.0001113487101068,0.0499944121503982
25,0.0007895326315917,0.0503982267827375
26,-0.0006166292009899,0.0508020414150768
27,-0.0044310924512714,0.0512563328764586
28,0.0003713627389686,0.0516601475087979
29,-0.001078526496502,0.0520639621411372
30,0.0012551311593,0.0524677767734765
31,0.0017890812055635,0.0529220682348583
32,0.0030524355670309,0.0533258828671976
33,0.0019333541100626,0.0537296974995369
34,0.0034672155539445,0.0541335121318762
35,0.0006904748100843,0.054587803593258
36,0.0006272263172671,0.0549916182255973
37,-0.0033032016792312,0.0553954328579366
38,-0.0026881401321841,0.0558497243193183
39,-0.0042508991531701,0.0562535389516577
40,-0.0046868636347043,0.056657353583997
41,-0.0024948696366227,0.0570611682163363
42,-0.0003786183874604,0.057515459677718
43,-0.0036436652673246,0.0579192743100574
44,-0.0038276346686486,0.0583230889423967
45,-0.0043061299502461,0.058726903574736
46,-0.0021460476232731,0.0591811950361177
47,0.0024082636772922,0.0595850096684571
48,0.0057005761619745,0.0599888243007964
49,0.0051576063198223,0.0603926389331357
50,0.0045653536491592,0.0608469303945175
51,0.0059459340153051,0.0612507450268568
52,0.0050170753284023,0.0616545596591961
53,0.0035279026374074,0.0621088511205778
54,0.0048480766604823,0.0625126657529172
55,0.0026370661453825,0.0629164803852565
56,0.0011237848084103,0.0633202950175958
57,0.0048368847818595,0.0637745864789775
58,0.0021650353510725,0.0641784011113169
59,0.0035931660029167,0.0645822157436562
60,0.0072711625902613,0.0649860303759955
61,0.0046999103240223,0.0654403218373772
62,0.0008657289071869,0.0658441364697166
63,0.0019813972842216,0.0662479511020559
64,-0.0030673301072161,0.0666517657343952
65,0.0027963442416778,0.067106057195777
66,0.0051259780188047,0.0675098718281163
67,0.0021923862841863,0.0679136864604556
68,-0.0056922477719916,0.0683175010927949
69,-0.0108680920734447,0.0687717925541767
70,-0.0043111191511078,0.069175607186516
71,-0.004016969660529,0.0695794218188553
72,-0.0007808774074355,0.070033713280237
73,-0.0085550097381138,0.0704375279125764
74,-0.0049270477277001,0.0708413425449157
75,-0.0037000682854015,0.071245157177255
76,-0.0037732278192166,0.0716994486386367
77,-0.0093274631721451,0.0721032632709761
78,-0.0093809476754516,0.0725070779033154
79,-0.0062238793183353,0.0729108925356547
80,-0.0084159145174583,0.0733651839970364
81,-0.0062694098600515,0.0737689986293758
82,-0.0058456706742801,0.0741728132617151
83,-0.0021659356017742,0.0745766278940544
84,-0.0067871355335283,0.0750309193554361
85,-0.0088687865851828,0.0754347339877755
86,-0.005885664271663,0.0758385486201148
87,-0.0057635932676292,0.0762928400814965
88,-0.0027699761875243,0.0766966547138359
89,0.0020718869463007,0.0771004693461752
90,0.0039960040381903,0.0775042839785145
91,0.0018723855041171,0.0779585754398962
92,0.002603057927948,0.0783623900722356
93,0.0007114003892765,0.0787662047045749
94,0.0042490995141296,0.0791700193369142
95,0.0013613183924852,0.0796243107982959
96,0.0020820659352239,0.0800281254306353
97,0.0079427602875432,0.0804319400629746
98,0.0097685720526409,0.0808357546953139
99,0.0097469291942712,0.0812900461566956
100,0.0095231817768692,0.081693860789035
101,0.004157779430862,0.0820976754213743
102,0.0033959913800838,0.0825014900537136
103,0.0031437651208108,0.0829557815150953
104,0.0080088776350021,0.0833595961474347
105,0.0062169482004205,0.083763410779774
106,0.0062120582452462,0.0842177022411557
107,0.0027670243603993,0.084621516873495
108,0.0002564388225217,0.0850253315058344
109,-0.0020290737095625,0.0854291461381737
110,-0.0044828770593265,0.0858834375995554
111,-0.0042230933566566,0.0862872522318947
112,-0.0022414597823362,0.0866910668642341
113,0.0016573344311293,0.0870948814965734
114,0.0011810799985126,0.0875491729579551
115,0.0006912215282495,0.0879529875902944
116,-0.0035563036365656,0.0883568022226338
117,-0.0035211804112808,0.0887606168549731
118,-0.0007555958516888,0.0892149083163548
119,-0.0008559859338397,0.0896187229486942
120,0.000466482464926,0.0900225375810335
121,0.0050394511184598,0.0904263522133728
122,-0.0021939265057719,0.0908806436747545
123,0.0035006441174171,0.0912844583070939
124,0.0029977779977176,0.0916882729394332
125,0.0011522678997674,0.0921425644008149
