,residuals,b
0,-0.0009548511911599,0.04
1,0.0023203590164064,0.0403028609742544
2,0.0002989109248286,0.0406561987775513
3,-0.0016762426393162,0.0409590597518058
4,0.0003278957055775,0.0413123975551028
5,-0.0004228429368881,0.0416152585293572
6,-0.0001916283397518,0.0419685963326541
7,0.0065850652047489,0.0422714573069086
8,0.0057738292091996,0.0426247951102055
9,0.0005866600725235,0.04292765608446
10,0.0013200991260508,0.0432809938877569
11,-0.0014490004140481,0.0435838548620114
12,-0.0008098478976701,0.0439371926653083
13,-0.0013148291426587,0.0442400536395628
14,0.0033530053910784,0.0445933914428597
15,0.0005316204430316,0.0448962524171142
16,0.0025096190790792,0.0452495902204111
17,0.0069428152754202,0.0455524511946656
18,0.0047441705234329,0.0459057889979625
19,0.0039892591496801,0.046208649972217
20,0.0033922918317309,0.0465619877755139
21,0.0014456306363687,0.0468648487497684
22,0.0015393870199106,0.0472181865530653
23,0.0012686095536669,0.0475210475273198
24,0.0018743279979981,0.0478743853306167
25,0.0022557912267636,0.0481772463048712
26,-0.0052778519046202,0.0485305841081681
27,-0.0038245952970602,0.0488334450824226
28,-0.0026931340138801,0.0491867828857195
29,-0.0052277387782522,0.049489643859974
30,-0.0037818054349273,0.0498429816632709
31,0.0008961974019952,0.0501458426375254
32,-0.0021869016572019,0.0504991804408223
33,0.0007412873931388,0.0508020414150768
34,-0.0037957731714113,0.0511553792183737
35,-0.0037238523626093,0.0514582401926282
36,-0.0056152213730152,0.0518115779959251
37,-0.0064924231520611,0.0521144389701796
38,-0.0072294459140261,0.0524677767734765
39,-0.0066312070359675,0.052770637747731
40,-0.0073388468032109,0.0531239755510279
41,-0.0068345396932097,0.0534268365252824
42,-0.0073249674362344,0.0537801743285793
43,-0.0055248812611953,0.0540830353028338
44,-0.0056997508460426,0.0544363731061307
45,-0.0041519144887517,0.0547392340803852
46,0.0013754877332821,0.0550925718836821
47,0.0013471959483184,0.0553954328579366
48,0.0042655479884131,0.0557487706612335
49,0.0062723569092991,0.0561021084645304
50,0.0043044209293221,0.0564049694387849
