,residuals,b
0,0.0025165962380011,0.04
1,0.007891639502022,0.0404038146323393
2,0.0101726945063763,0.0408076292646786
3,0.0048817116091089,0.0412114438970179
4,0.0021819696760216,0.0416152585293572
5,-0.0013795329369599,0.0420190731616966
6,-0.0004001526041784,0.0424228877940359
7,-0.0015357862235578,0.0428267024263752
8,-0.003769493315355,0.0432305170587145
9,0.0013428136107352,0.0436343316910539
10,0.004127402631151,0.0440381463233932
11,0.0010387120852668,0.0444419609557325
12,-0.0026059482603542,0.0448457755880718
13,-0.0013366122865057,0.0452495902204111
14,0.0034689299582927,0.0456534048527505
15,0.0045338165062811,0.0460572194850898
16,-0.0023892388779385,0.0465115109464715
17,-0.0020073804837953,0.0469153255788108
18,-0.0062015975189558,0.0473191402111502
19,-0.008953307479866,0.0477229548434895
20,-0.0085716177266249,0.0481267694758288
21,-0.0050114934864243,0.0485305841081681
22,-0.0024507099127226,0.0489343987405075
23,-0.004756596587481,0.0493382133728468
24,-0.0008072895774899,0.0497420280051861
25,-0.0032475624646601,0.0501458426375254
26,-0.0065851395930358,0.0505496572698647
27,-0.0026594268003856,0.0509534719022041
28,-0.0037467997588128,0.0513572865345434
29,-0.0068903983527566,0.0517611011668827
30,-0.0023558695140347,0.052164915799222
31,-0.0044271046063475,0.0526192072606038
32,0.0002120781781916,0.0530230218929431
33,0.0021253061670729,0.0534268365252824
34,0.005901588717763,0.0538306511576217
35,0.0064794359819755,0.0542344657899611
36,0.0019484519908139,0.0546382804223004
37,0.0022535330150031,0.0550420950546397
38,0.0015515115261265,0.055445909686979
39,-0.0003664247515499,0.0558497243193183
40,0.000284611185949,0.0562535389516577
41,0.0026806679416836,0.056657353583997
42,0.0053583761958996,0.0570611682163363
43,0.0072532692106881,0.0574649828486756
44,0.0040504845984761,0.057868797481015
45,0.0027834159574644,0.0582726121133543
46,0.0044171115022099,0.0586764267456936
47,0.001034129301465,0.0591307182070753
48,-0.0003897752915772,0.0595345328394147
49,-0.0010894659559179,0.059938347471754
50,-0.0015290686354945,0.0603421621040933
51,-0.0002050636498318,0.0607459767364326
52,0.0045101696978278,0.0611497913687719
53,0.0031919592134972,0.0615536060011113
54,0.0013053453024355,0.0619574206334506
55,-0.0025278027371667,0.0623612352657899
56,-0.0055348228353375,0.0627650498981292
57,-0.0033218698737268,0.0631688645304686
58,-0.0014363953845148,0.0635726791628079
59,-0.0014430759892619,0.0639764937951472
60,0.0016925516687981,0.0643803084274865
61,0.0029657262088255,0.0647841230598259
62,-0.0008550186268551,0.0652384145212076
63,-0.0040013521853432,0.0656422291535469
64,0.002115126174499,0.0660460437858862
65,0.0073499777932439,0.0664498584182256
66,0.0085392409082108,0.0668536730505649
67,0.006349096710035,0.0672574876829042
68,0.0094325048020043,0.0676613023152435
69,0.0082660648054022,0.0680651169475828
70,0.0038867228163846,0.0684689315799222
71,0.0012672883816647,0.0688727462122615
72,-0.0023755775335454,0.0692765608446008
73,0.0046948729428554,0.0696803754769401
74,0.0005988350203522,0.0700841901092794
75,9.13851767027074e-05,0.0704880047416188
76,-0.0020781025962075,0.0708918193739581
77,2.493950124948796e-05,0.0712956340062974
78,7.163756444383829e-05,0.0717499254676792
79,-6.98747202286798e-05,0.0721537401000185
80,0.0004300524092899,0.0725575547323578
81,0.0013412746486528,0.0729613693646971
82,-0.0029984851562427,0.0733651839970364
83,-0.0064322900158766,0.0737689986293758
84,-0.0037336332994354,0.0741728132617151
85,-0.001569887693043,0.0745766278940544
86,-0.0060194899839068,0.0749804425263937
87,-0.0013830091427634,0.075384257158733
88,-0.0002718509269848,0.0757880717910724
89,-0.0009523070604444,0.0761918864234117
90,-0.0013909708996476,0.076595701055751
91,-0.006258334452544,0.0769995156880903
92,-0.0078766300292907,0.0774033303204297
93,-0.0080239964461811,0.0778576217818114
94,-0.0035843028651456,0.0782614364141507
95,-0.0031496762692752,0.07866525104649
96,-0.0041404305078029,0.0790690656788294
97,-0.0039356156936642,0.0794728803111687
98,-0.0059434420856807,0.079876694943508
99,-0.0065806973849453,0.0802805095758473
100,0.0016969970359876,0.0806843242081866
101,0.0033043144647515,0.081088138840526
102,0.0072269369403558,0.0814919534728653
103,0.0084086155160012,0.0818957681052046
104,0.0090775808558604,0.0822995827375439
105,0.0090574459882155,0.0827033973698833
106,0.0069968273264489,0.0831072120022226
107,0.0055444729200462,0.0835110266345619
108,0.0041964401316908,0.0839148412669012
109,0.0050277229783254,0.084369132728283
110,0.0002605781633331,0.0847729473606223
111,0.00532609794203,0.0851767619929616
112,0.0037044760981699,0.0855805766253009
113,0.004534183268453,0.0859843912576403
114,0.0069169635750802,0.0863882058899796
115,0.002616933004691,0.0867920205223189
116,0.0072712118673244,0.0871958351546582
117,0.0047373159975966,0.0875996497869976
